image_name,image,RS
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.598701705493087
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.6282733396465989
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.6063583387173098
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.5885893459593581
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.6254390328620419
dataset/dalleimg/org/image_dall_3_33.jpg,34,0.612089596304197
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.5752281376164168
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.5900347543938957
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.5946368054780197
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.5889911688382676
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.6085230388253029
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.577047226413179
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.6084791705347901
dataset/dalleimg/org/image_dall_3_41.jpg,150,0.6064025881283743
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.612100210046856
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.589851261269615
dataset/dalleimg/org/image_dall_3_44.jpg,57,0.6092903506691153
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.585319541300336
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.59652538625277
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.6223414700093967
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.6240166749452372
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.6087112730225586
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.6244418480513223
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.6208328746666282
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.5995375067192902
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.6113958073496575
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.6236534105997694
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6492835925600788
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.6212064787160885
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.596229054309237
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.6223911296805955
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.6167884711299573
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.62122481555749
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.6268595946423802
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.6108760057183897
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.5840354117854083
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.6066552038656716
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.6236662555575472
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.601789041376563
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.6087165129821841
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.5952262071590624
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5863410440104826
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5961424691274428
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.5807730423970396
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.6081213945525551
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.5907908526162821
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.6069124597935885
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.6304305712719697
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.610817590450039
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.6051816700066976
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6156568119115465
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5953744095628556
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.6027178820735486
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6187346351026577
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.6067222606043511
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.6091524106230369
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5546555146929257
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5972027475781458
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.6142033859338757
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.6071282854406959
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6063191558732817
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5724940139747278
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6087190891954082
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.6207882650003852
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5756477212519057
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.5836555662000811
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5728193878823019
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6120162332059002
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5943012311109052
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5863857174419653
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5899130616152023
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.5984567227413417
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.621483716869961
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.6008118942174566
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.562971334471896
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5972247193953445
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5958459485994021
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.6053950090305397
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.6293835373490742
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.612268129058812
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.5963464761237633
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5938536446142395
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.6264596869337669
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5921212786313437
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.6040870551277406
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5903769806754082
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.5997869651007655
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.6236294862571221
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.6144827711960336
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5814315930507207
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.616580221574848
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.6227594165944159
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.5648016908113087
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5992860780579979
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.6428388186402777
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.6073474907691088
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.6145912735161909
dataset/dalleimg/org/image_dall_3_134.jpg,90,0.5971320566241956
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.6208989949133084
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.6049977869825514
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.6081025661614927
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6003012867277441
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.6172967067571266
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5971805296283288
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.6167700616358751
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.5943425457036342
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.6201519574594121
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6105116577240628
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5807025523804664
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.6153787765049772
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.6091313542937676
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.62251929694536
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.6112931024915418
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.6024219808831827
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.6035754459034971
