image_name,image,RS
dataset/dalleimg/org/image_dall_3_44.jpg,57,0.60947551245688
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5877029553809656
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.5905709182685601
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.6281346507252763
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.6280521079403646
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.6141061752371455
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.6308671978093489
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.6236261969327097
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.6001605597395174
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.6137837047904013
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.6294254349644467
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6628542196649952
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.625878314099133
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.5899284406258186
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.6274716854351394
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.6192482895448743
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6298638189950677
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.6289759077156438
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.6122783991468073
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.5798586813050417
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.6098464945981228
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.6235009331530339
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.6305078942271054
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.6042163425251453
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.6102652686203693
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.6000036834166345
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5840955258457002
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.6136252357889302
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.5901612671887709
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.6122147145357468
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.592131031440436
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.6085462342913486
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.640943064268834
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.6124896488302803
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.6062059725847642
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.617687166229415
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5944107135803133
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.603351777449354
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6255358977371333
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.6083915215922947
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.6102998745382715
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5634725889091143
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5984381767975894
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.6176628911494302
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.6085441662087359
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6079653155812134
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5858442424910283
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6197377496890362
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.6298272711918061
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5777975747229576
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.599766118934197
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5726014760890367
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6139375981913778
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5876803522677714
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.588719267814238
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5912131051455282
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.5954187830270256
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.6296441136317716
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.6059553711240543
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5643994309011244
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.6027595384112264
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5970191196755847
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.602905482805929
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.6329829223710346
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.6147209720000755
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.598871573783071
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.6069634706164192
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.6311815885309832
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5954384051151931
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.6040059987215886
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5921668209433293
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.6096531475732213
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.6280032454134572
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.6179909529122558
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5926951686958182
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.6202754876503026
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.6284947693728828
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.6070433587539045
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.6540656101811123
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.6095230628699404
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.6084665096107071
dataset/dalleimg/org/image_dall_3_134.jpg,90,0.6098705773152485
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.6245907750902361
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.6140844669456609
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.6082968741263691
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6007293011768093
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.6200745098356194
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5951013529654038
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.6246289138194518
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.6010707362678717
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.6320210985397615
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6136102402246569
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5812678634519282
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.6178010890688734
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.6126634111556565
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.6272652697846145
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.613817485158217
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.6001777905007775
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.6026833435636403
