image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.6195940678277283
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.634604840221488
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.6244968891500082
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.6675648951738378
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.624932834401578
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.610446536242067
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.6210582601189942
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.6420185780392942
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.6259707283273401
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.6234882200492915
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.6286868759154525
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.5616591004765776
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.6242416393970505
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.5774758476599076
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.6181945370853941
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.6391133336380758
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.6477235200228387
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.6166420466062666
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.6685197796860012
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.6422684371455855
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.6399661976313447
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.6309103876549695
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.629764609129605
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.5900504513880696
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.6314466205066409
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.7318134103946792
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.6159406308942347
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.6314348373589888
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.6542891698865547
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.6318645652090572
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.630610205753835
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.6492393952835982
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.6162496536279237
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.621489485276895
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.6125821768647474
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6249922535398756
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.6455685543739927
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6581098975087658
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.6306149470614423
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.604744890358834
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.667172709502424
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.6361192741635133
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.6348958816939312
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.6347638972604897
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.6314214014232968
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.6480260405540632
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.5981122270782271
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.6340352971017669
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.6040710641184994
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.629123938692808
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.6227811207795837
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.6856104290449281
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.621399279044043
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.615432011953838
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6231653755909401
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6229220374765208
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.6353044839128572
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6445002775914397
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6290885195039277
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.6144175063238795
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5946320943265592
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6949205355025034
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.6154117764673183
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.6291104168927563
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.620307957648637
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.651159850270518
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6339694723888358
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.65806373957935
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.6150801551216618
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.6297350986753059
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5690280600726834
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.618810188988224
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.6337417459402165
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.6197345584446236
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.6466128743579527
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.6359491736205862
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.6086723904302359
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.636664709490604
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.6151156197223374
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.6320351616736989
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6088829226971904
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5949253547088529
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.6319223762598065
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5959441653711504
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.6678785256958854
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.6435167596535747
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.6263919932236265
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.6350547620595774
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.6194928724455933
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.6435051587128496
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.6343927370870338
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.577971745355266
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.609154016562498
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.6223137357101926
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.6303202199401629
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.6174575375753419
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5616171366833466
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.6204924666067266
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.593301469040933
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.6227432994132425
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.6293738468518185
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.6295375350339051
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5879546277459451
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.4980759558130597
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5587448683056717
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5895469786310119
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.6109607436965053
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.63672314740486
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5965758418901281
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5405544696502554
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.614306454259093
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.6310823531442138
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5929761360533277
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.6094072467349909
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5959585611196447
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.6182079664870076
