image_name,image,RS
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5827677962619353
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6266549409265554
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.6508742970853859
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5764420605426647
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.6248774980625883
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5698687353193176
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6186362663345285
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5942452026168056
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5965873575319902
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5947902582448421
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.6475178326823616
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.6477908773875691
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.6101981107600924
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5617055642959887
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.6148696927880394
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.603129007441581
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.616317014530986
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.6594579770031708
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.6250338651919203
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.6140160449731423
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5340643427228444
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.6387842698293744
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5987721393385484
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.6064669154609378
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5979266373409824
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.6170978474854427
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.6419210323755673
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.6284104074134726
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5940075738455854
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.636476400778989
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.6072769854071655
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.6701638637453046
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.6152927184732484
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.6270113927323658
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.6373880576217429
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.6426050318650398
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.6228234343526422
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6031773505168612
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.6341318041826531
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.596362014644944
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.631311183841858
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.6040648090688318
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.6425180131691501
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6182367041556193
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.6005389596702354
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.6222976705358481
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.6393707564858531
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.6194160812812577
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.6012027318101774
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.611266063331309
