image_name,image,RS
dataset/origimg/org/image_open54.jpg,63,0.6387426063871429
dataset/origimg/org/image_top55.jpg,30,0.5869103507879755
dataset/origimg/org/image_top56.jpg,62,0.5881249183841782
dataset/origimg/org/image_open56.jpg,2,0.6783260326519017
dataset/origimg/org/image_top57.jpg,33,0.6680143858451145
dataset/origimg/org/image_top58.jpg,39,0.600092010712261
dataset/origimg/org/image_open58.jpg,37,0.5959043747628691
dataset/origimg/org/image_top62.jpg,132,0.6104530080354313
dataset/origimg/org/image_top88.jpg,77,0.5931318281737392
dataset/origimg/org/image_top96.jpg,55,0.6631363754722797
dataset/origimg/org/image_top102.jpg,68,0.6961495188748661
dataset/origimg/org/image_top110.jpg,97,0.6656455885209748
dataset/origimg/org/image_top113.jpg,141,0.6448444250141291
dataset/origimg/org/image_top120.jpg,40,0.6584753560954258
dataset/origimg/org/image_top133.jpg,152,0.6327431684998178
dataset/origimg/org/image_top141.jpg,9,0.6655838897699962
dataset/origimg/org/image_top145.jpg,116,0.6833334485705269
dataset/origimg/org/image_top148.jpg,15,0.621212730837722
dataset/origimg/org/image_top156.jpg,144,0.6507137461401096
dataset/origimg/org/image_top158.jpg,14,0.6779646495804608
dataset/origimg/org/image_top175.jpg,35,0.6220062344059423
dataset/origimg/org/image_top179.jpg,117,0.6406461976099781
dataset/origimg/org/image_top184.jpg,76,0.6660993145185307
dataset/origimg/org/image_top187.jpg,93,0.6772283800269089
dataset/origimg/org/image_top189.jpg,131,0.6365672224628239
dataset/origimg/org/image_top190.jpg,99,0.6222266199508301
dataset/origimg/org/image_top197.jpg,149,0.691895650423762
dataset/origimg/org/image_top198.jpg,98,0.6387169937808068
dataset/origimg/org/image_top200.jpg,89,0.63689723584357
dataset/origimg/org/image_top210.jpg,107,0.6312808994145798
dataset/origimg/org/image_top213.jpg,100,0.5156673776872168
dataset/origimg/org/image_top233.jpg,36,0.6388248768948849
dataset/origimg/org/image_top240.jpg,26,0.6895160604799517
dataset/origimg/org/image_top241.jpg,28,0.6487915893030729
dataset/origimg/org/image_top245.jpg,48,0.6379709574859744
dataset/origimg/org/image_top246.jpg,1,0.6192879601281159
dataset/origimg/org/image_top255.jpg,78,0.6091702682795427
dataset/origimg/org/image_top263.jpg,110,0.6829180129426403
dataset/origimg/org/image_top267.jpg,24,0.6416411135666541
dataset/origimg/org/image_top274.jpg,7,0.646409745598941
dataset/origimg/org/image_top285.jpg,11,0.6194369683410736
dataset/origimg/org/image_top287.jpg,12,0.6522241605784285
dataset/origimg/org/image_top295.jpg,118,0.6810017439912155
dataset/origimg/org/image_top297.jpg,136,0.615941881095374
dataset/origimg/org/image_top303.jpg,135,0.6667456208291954
dataset/origimg/org/image_top305.jpg,151,0.629023213791951
dataset/origimg/org/image_top306.jpg,105,0.6886108468095407
dataset/origimg/org/image_top309.jpg,94,0.6169169822876382
dataset/origimg/org/image_top317.jpg,101,0.6267401146996858
dataset/origimg/org/image_top318.jpg,119,0.52632559920554
dataset/origimg/org/image_top319.jpg,31,0.6518666513442974
dataset/origimg/org/image_top325.jpg,45,0.6179124303843548
dataset/origimg/org/image_top326.jpg,84,0.631215221817985
dataset/origimg/org/image_top339.jpg,102,0.621619199450822
dataset/origimg/org/image_top348.jpg,126,0.5961412257151804
dataset/origimg/org/image_top353.jpg,147,0.5597203152472935
dataset/origimg/org/image_top358.jpg,43,0.6735133025173082
dataset/origimg/org/image_top365.jpg,83,0.6278015323224397
dataset/origimg/org/image_top371.jpg,138,0.6613453893151242
dataset/origimg/org/image_top382.jpg,81,0.6178782375106178
dataset/origimg/org/image_top402.jpg,27,0.6645961665118157
dataset/origimg/org/image_top409.jpg,111,0.6680639507461235
dataset/origimg/org/image_top411.jpg,71,0.5969469127996436
dataset/origimg/org/image_top413.jpg,112,0.637158135395593
dataset/origimg/org/image_top419.jpg,53,0.6441111083449789
dataset/origimg/org/image_top420.jpg,57,0.680471096650433
dataset/origimg/org/image_top427.jpg,65,0.6590406644306626
dataset/origimg/org/image_top432.jpg,80,0.6560690743989388
dataset/origimg/org/image_top442.jpg,38,0.6773714209749896
dataset/origimg/org/image_top447.jpg,70,0.5674624311451039
dataset/origimg/org/image_top448.jpg,85,0.6295091494058218
dataset/origimg/org/image_top453.jpg,64,0.577092722202291
dataset/origimg/org/image_top457.jpg,148,0.6357669663774117
dataset/origimg/org/image_top458.jpg,87,0.6768420228256816
dataset/origimg/org/image_top467.jpg,95,0.640325906324329
dataset/origimg/org/image_top468.jpg,21,0.6458452149707098
dataset/origimg/org/image_top474.jpg,49,0.6492782121993887
dataset/origimg/org/image_top482.jpg,88,0.6239095618518089
dataset/origimg/org/image_top484.jpg,90,0.6668281359235728
dataset/origimg/org/image_top495.jpg,106,0.6746972265341855
dataset/origimg/org/image_top499.jpg,140,0.6188921392353851
dataset/origimg/org/image_top506.jpg,124,0.602680568392704
dataset/origimg/org/image_top514.jpg,123,0.5447281170015053
dataset/origimg/org/image_top523.jpg,0,0.6168539911617761
dataset/origimg/org/image_top529.jpg,4,0.6151268727063931
dataset/origimg/org/image_top531.jpg,58,0.5992721194670814
dataset/origimg/org/image_top535.jpg,17,0.6683169430290665
dataset/origimg/org/image_top543.jpg,60,0.6188683193638604
dataset/origimg/org/image_top549.jpg,42,0.6303527930131764
dataset/origimg/org/image_top552.jpg,46,0.6693494419763593
dataset/origimg/org/image_top557.jpg,56,0.5257504481334945
dataset/origimg/org/image_top568.jpg,73,0.5616261204205261
dataset/origimg/org/image_top579.jpg,44,0.5395982401534518
dataset/origimg/org/image_top583.jpg,3,0.5218940462866353
dataset/origimg/org/image_top586.jpg,137,0.568495564857544
dataset/origimg/org/image_top587.jpg,69,0.6258090546548207
dataset/origimg/org/image_top597.jpg,50,0.5533842723706683
dataset/origimg/org/image_top600.jpg,113,0.6357488969195433
