image_name,image,RS
dataset/origimg/org/image_top53.jpg,143,0.5721255653815426
dataset/origimg/org/image_open53.jpg,92,0.6126898597443106
dataset/origimg/org/image_top54.jpg,32,0.5979584546862027
dataset/origimg/org/image_open54.jpg,63,0.6036892523084965
dataset/origimg/org/image_open55.jpg,34,0.5729710222610055
dataset/origimg/org/image_top55.jpg,30,0.5747997541270189
dataset/origimg/org/image_top56.jpg,62,0.5786768277632104
dataset/origimg/org/image_open56.jpg,2,0.634337799676266
dataset/origimg/org/image_open57.jpg,13,0.6235765856046405
dataset/origimg/org/image_top57.jpg,33,0.6379623708930834
dataset/origimg/org/image_top58.jpg,39,0.5985105727796467
dataset/origimg/org/image_open58.jpg,37,0.5541709485506185
dataset/origimg/org/image_top62.jpg,132,0.6041545819416447
dataset/origimg/org/image_top88.jpg,77,0.5959381145479946
dataset/origimg/org/image_top90.jpg,130,0.6488980026662029
dataset/origimg/org/image_top96.jpg,55,0.633460745715644
dataset/origimg/org/image_top102.jpg,68,0.6453889863910941
dataset/origimg/org/image_top110.jpg,97,0.6269300757872337
dataset/origimg/org/image_top113.jpg,141,0.6230259000717698
dataset/origimg/org/image_top120.jpg,40,0.6358388200314877
dataset/origimg/org/image_top133.jpg,152,0.6142991437546169
dataset/origimg/org/image_top141.jpg,9,0.6332430193267676
dataset/origimg/org/image_top145.jpg,116,0.6469408085614534
dataset/origimg/org/image_top148.jpg,15,0.6048635306252679
dataset/origimg/org/image_top156.jpg,144,0.6285629146618243
dataset/origimg/org/image_top158.jpg,14,0.6466392390380274
dataset/origimg/org/image_top175.jpg,35,0.6127971891051838
dataset/origimg/org/image_top179.jpg,117,0.6085802724656724
dataset/origimg/org/image_top184.jpg,76,0.6429931670311165
dataset/origimg/org/image_top187.jpg,93,0.6302243066832378
dataset/origimg/org/image_top189.jpg,131,0.6178288806991169
dataset/origimg/org/image_top190.jpg,99,0.6089218545495111
dataset/origimg/org/image_top197.jpg,149,0.6447707555782427
dataset/origimg/org/image_top198.jpg,98,0.6158517309992515
dataset/origimg/org/image_top200.jpg,89,0.616729972705484
dataset/origimg/org/image_top210.jpg,107,0.6113233279296425
dataset/origimg/org/image_top213.jpg,100,0.5224587455819012
dataset/origimg/org/image_top233.jpg,36,0.6123574205129633
dataset/origimg/org/image_top240.jpg,26,0.644094052290087
dataset/origimg/org/image_top241.jpg,28,0.6143869951580947
dataset/origimg/org/image_top245.jpg,48,0.6159947620878087
dataset/origimg/org/image_top246.jpg,1,0.6003823991645567
dataset/origimg/org/image_top255.jpg,78,0.5968631722589799
dataset/origimg/org/image_top263.jpg,110,0.6460913166219993
dataset/origimg/org/image_top264.jpg,16,0.6152698658259232
dataset/origimg/org/image_top267.jpg,24,0.5947197306662402
dataset/origimg/org/image_top274.jpg,7,0.6227498914388742
dataset/origimg/org/image_top284.jpg,59,0.6106130089448623
dataset/origimg/org/image_top285.jpg,11,0.6094677123481249
dataset/origimg/org/image_top287.jpg,12,0.6215759869455765
dataset/origimg/org/image_top295.jpg,118,0.6423729398187487
dataset/origimg/org/image_top297.jpg,136,0.6065375139928084
dataset/origimg/org/image_top303.jpg,135,0.6301153713404617
dataset/origimg/org/image_top305.jpg,151,0.6142152869848296
dataset/origimg/org/image_top306.jpg,105,0.6465224912658867
dataset/origimg/org/image_top309.jpg,94,0.6003918238839907
dataset/origimg/org/image_top313.jpg,128,0.6122681283635016
dataset/origimg/org/image_top317.jpg,101,0.6122320610355761
dataset/origimg/org/image_top318.jpg,119,0.5353120334878726
dataset/origimg/org/image_top319.jpg,31,0.6214184896798691
dataset/origimg/org/image_top325.jpg,45,0.6073997928836119
dataset/origimg/org/image_top326.jpg,84,0.6097851952176194
dataset/origimg/org/image_top339.jpg,102,0.6073666080599692
dataset/origimg/org/image_top348.jpg,126,0.5982993703305312
dataset/origimg/org/image_top353.jpg,147,0.5330133233361657
dataset/origimg/org/image_top358.jpg,43,0.6369253513094222
dataset/origimg/org/image_top365.jpg,83,0.6116487695618089
dataset/origimg/org/image_top371.jpg,138,0.6327200913188543
dataset/origimg/org/image_top382.jpg,81,0.5716752670954736
dataset/origimg/org/image_top402.jpg,27,0.6297167304585612
dataset/origimg/org/image_top409.jpg,111,0.6317049191939569
dataset/origimg/org/image_top411.jpg,71,0.5915272132543047
dataset/origimg/org/image_top413.jpg,112,0.6178818411692631
dataset/origimg/org/image_top419.jpg,53,0.61547518596732
dataset/origimg/org/image_top420.jpg,57,0.6363412498849241
dataset/origimg/org/image_top427.jpg,65,0.6283780451642917
dataset/origimg/org/image_top432.jpg,80,0.6195013316428409
dataset/origimg/org/image_top442.jpg,38,0.642496421800119
dataset/origimg/org/image_top447.jpg,70,0.5642444468595578
dataset/origimg/org/image_top448.jpg,85,0.6044909612797754
dataset/origimg/org/image_top453.jpg,64,0.5867105603219965
dataset/origimg/org/image_top457.jpg,148,0.6133853733325456
dataset/origimg/org/image_top458.jpg,87,0.6412778060979936
dataset/origimg/org/image_top467.jpg,95,0.6223597761704267
dataset/origimg/org/image_top468.jpg,21,0.6208029903833736
dataset/origimg/org/image_top474.jpg,49,0.6172320822849613
dataset/origimg/org/image_top482.jpg,88,0.6084015288061533
dataset/origimg/org/image_top484.jpg,90,0.6346674708188105
dataset/origimg/org/image_top495.jpg,106,0.6323154243040818
dataset/origimg/org/image_top499.jpg,140,0.6067258880880345
dataset/origimg/org/image_top506.jpg,124,0.6004740503390268
dataset/origimg/org/image_top514.jpg,123,0.5425822549269605
dataset/origimg/org/image_top523.jpg,0,0.6070592797935666
dataset/origimg/org/image_top529.jpg,4,0.5973109015326761
dataset/origimg/org/image_top531.jpg,58,0.5799366387824703
dataset/origimg/org/image_top535.jpg,17,0.6310842307713771
dataset/origimg/org/image_top543.jpg,60,0.5966671110363829
dataset/origimg/org/image_top549.jpg,42,0.5840650929718556
dataset/origimg/org/image_top552.jpg,46,0.6320419384215127
dataset/origimg/org/image_top557.jpg,56,0.5174409084200409
dataset/origimg/org/image_top568.jpg,73,0.5266440112215113
dataset/origimg/org/image_top579.jpg,44,0.5374171959881153
dataset/origimg/org/image_top583.jpg,3,0.5046231622442325
dataset/origimg/org/image_top586.jpg,137,0.5399319922314242
dataset/origimg/org/image_top587.jpg,69,0.6049117665439798
dataset/origimg/org/image_top597.jpg,50,0.5510589928694877
dataset/origimg/org/image_top600.jpg,113,0.6087502108568986
