image_name,image,RS
dataset/origimg/org/image_top274.jpg,7,0.6609058883651333
dataset/origimg/org/image_top285.jpg,11,0.6335325693324977
dataset/origimg/org/image_top287.jpg,12,0.6825280771710789
dataset/origimg/org/image_top295.jpg,118,0.7089859816013931
dataset/origimg/org/image_top297.jpg,136,0.6150469454242942
dataset/origimg/org/image_top303.jpg,135,0.69338850787657
dataset/origimg/org/image_top305.jpg,151,0.6479075557800522
dataset/origimg/org/image_top306.jpg,105,0.7085544403719306
dataset/origimg/org/image_top309.jpg,94,0.6659424966836933
dataset/origimg/org/image_top317.jpg,101,0.6436349896534016
dataset/origimg/org/image_top318.jpg,119,0.5216666902526188
dataset/origimg/org/image_top319.jpg,31,0.6635245849400847
dataset/origimg/org/image_top325.jpg,45,0.6233123799295556
dataset/origimg/org/image_top326.jpg,84,0.6556302429841904
dataset/origimg/org/image_top339.jpg,102,0.6313442010842913
dataset/origimg/org/image_top348.jpg,126,0.6618404725364008
dataset/origimg/org/image_top353.jpg,147,0.5639819929895913
dataset/origimg/org/image_top358.jpg,43,0.7005970283508953
dataset/origimg/org/image_top365.jpg,83,0.6330427034382853
dataset/origimg/org/image_top371.jpg,138,0.687850333002026
dataset/origimg/org/image_top382.jpg,81,0.6593116948240784
dataset/origimg/org/image_top402.jpg,27,0.6870377041952904
dataset/origimg/org/image_top409.jpg,111,0.6935077948781693
dataset/origimg/org/image_top411.jpg,71,0.5971757273951303
dataset/origimg/org/image_top413.jpg,112,0.6476527488201919
dataset/origimg/org/image_top419.jpg,53,0.6608306574971272
dataset/origimg/org/image_top420.jpg,57,0.7116038877509152
dataset/origimg/org/image_top427.jpg,65,0.6897305028890219
dataset/origimg/org/image_top432.jpg,80,0.6816888076567558
dataset/origimg/org/image_top442.jpg,38,0.7048125992453576
dataset/origimg/org/image_top447.jpg,70,0.5746711460696605
dataset/origimg/org/image_top448.jpg,85,0.643490155226581
dataset/origimg/org/image_top453.jpg,64,0.5857451859655012
dataset/origimg/org/image_top457.jpg,148,0.6556489493158043
dataset/origimg/org/image_top458.jpg,87,0.7077416208902291
dataset/origimg/org/image_top467.jpg,95,0.6572697160761736
dataset/origimg/org/image_top468.jpg,21,0.6709351062526183
dataset/origimg/org/image_top474.jpg,49,0.6699902484008634
dataset/origimg/org/image_top482.jpg,88,0.6469106453737281
dataset/origimg/org/image_top484.jpg,90,0.6908331964786493
dataset/origimg/org/image_top495.jpg,106,0.7075759936925337
dataset/origimg/org/image_top499.jpg,140,0.6231843947139424
dataset/origimg/org/image_top506.jpg,124,0.6099684965763851
dataset/origimg/org/image_top514.jpg,123,0.5651259378868557
dataset/origimg/org/image_top523.jpg,0,0.6331968412287979
dataset/origimg/org/image_top529.jpg,4,0.6249269672833926
dataset/origimg/org/image_top531.jpg,58,0.6088375810415623
dataset/origimg/org/image_top535.jpg,17,0.6999979418118587
dataset/origimg/org/image_top543.jpg,60,0.633097664199106
dataset/origimg/org/image_top549.jpg,42,0.6501870057371386
dataset/origimg/org/image_top552.jpg,46,0.6909259660362614
dataset/origimg/org/image_top557.jpg,56,0.5340289085271535
dataset/origimg/org/image_top568.jpg,73,0.5702162294643104
dataset/origimg/org/image_top579.jpg,44,0.540463938459074
dataset/origimg/org/image_top583.jpg,3,0.5358517695668074
dataset/origimg/org/image_top586.jpg,137,0.5613233658642786
dataset/origimg/org/image_top587.jpg,69,0.6426309912402636
dataset/origimg/org/image_top597.jpg,50,0.5275337564234902
dataset/origimg/org/image_top600.jpg,113,0.6464952415703424
