image_name,image,RS
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.632040151687887
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.6182991795162055
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.6377067439585928
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.6282952159262147
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.6017115882087618
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.6136520142371513
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.6347247891432394
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6716839190446495
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.6313849861820013
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.5929676353189398
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.6329131785060241
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.6214831361027968
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6326721873220248
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.6351061072845926
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.6126056542234181
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.5810969162127364
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.618039946662221
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.6391185869860552
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.598783280859846
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.6145962042692357
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.5956107303721165
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5825591923943598
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.6173636252743959
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.5908427520579765
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.6188949697009445
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.5925101622170951
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.6084321633709321
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.640264505659679
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.6157820138277801
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.6075424867255746
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.62424160874127
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5952135338283538
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.6046186969987986
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6311435261917451
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.611816454152646
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.6131758565030259
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5579498711555368
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.6001119982277372
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.6209152919936931
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.6113469240849334
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6098409461580567
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5818677278567682
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6168281019423174
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.631198616263034
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5790722120930448
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.6365732179574903
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5779981871218953
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6164790932489582
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.58805716296945
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5856472364902017
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5922227468689811
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.6036762803211347
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.637572043108311
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.6097589301319458
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5649607346681025
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.6090273197377907
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.598132645530679
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.6115085670779173
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.6465953322324921
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.6181159788329038
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.6041434927598297
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.6791334640902409
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.6314713314203587
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5971046909687694
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.6055926070814401
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5943546460741023
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.606154925035501
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.6349022914269761
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.6178962008926757
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5946515633726648
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.6263322081926448
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.638925505244886
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.6083986362536703
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.6482362438951876
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.6107010097725399
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.6216052581219021
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.6303603665996002
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5999652968439619
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.6189678990039578
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.601059377451733
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.6196170607240408
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.6014105382440619
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.6270735942724969
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.6060946045968499
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.6209070569010994
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6106738190895411
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5913322760775682
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.618058719391187
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.6167129179836174
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.6333084143816755
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.614064935270284
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.6000996897289765
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.6079592945491059
