image_name,image,RS
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.613103337303683
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.6104548401464941
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.6323109291117601
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.6365932352026666
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.544363254818974
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.6051566875535348
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.6480062131264022
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.6411358975376935
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6322856716963792
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5545832055769121
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6506019308254691
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.6919959889465943
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5831994873924289
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.6923489683050423
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5893632684511434
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6300797482997973
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.6033703904474181
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.6381605426910004
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5986646749337254
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.6869633615464813
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.6567965090818899
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.631709950018269
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5635287655231309
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.6288075582320996
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.6130953466901621
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.6966138338051089
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.6469039601350987
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.6406829449912367
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.7480456477317234
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.6735433221971927
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.606509550661092
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.6095230886442267
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.6079538810190925
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.6275517903961989
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.6799770089785167
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.6594158606112103
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.634869449275138
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.664782736780675
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5887960112315198
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.692370707423797
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.6325223140635526
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.6582989240065408
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.6659074319784125
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.677464085106839
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.6393691803266335
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6088763338977348
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.6725923658774838
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.6086133097175201
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.6737775999309246
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.6080908731259914
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.680896093957109
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6224218299077917
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.641437859526173
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.6422479527405642
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.6366570792421624
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.6587600063937902
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.6242480984524358
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5972212686962
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.6218392589606997
