image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_29.jpg,119,1.0,0.0,0.071874,-6.731078372484988e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_30.jpg,6,0.9759547114372252,0.0,0.0755599999999999,-3.00534547858567e-07,0.0,-1.0,0.9759547114372252,-1.0,-1.0,-1.0,0.9759547114372252,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_31.jpg,98,0.9759547114372252,0.0,0.0053957142857142,9.190347101797828e-07,0.0,-1.0,0.9759547114372252,-1.0,-1.0,-1.0,0.9759547114372252,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_33.jpg,101,1.0,0.0,0.00185,-2.578134812821756e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_34.jpg,21,1.0,0.0,0.309845,3.028613800029438e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_35.jpg,7,0.8969039916992188,0.0,0.1044426666666666,-1.1987022208189043e-06,0.0,-1.0,0.8969039916992188,-1.0,-1.0,-1.0,0.8969039916992188,0.0833333358168602,0.3333333432674408,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_36.jpg,67,0.9504950642585754,0.0,0.1016686666666666,1.625303419681053e-07,0.0,-1.0,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.0769230797886848,0.3076923191547394,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_37.jpg,127,0.8514851331710815,0.0,0.254465,-1.1593130649585398e-06,0.0,-1.0,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_38.jpg,12,0.8649222254753113,0.0,0.0322342857142857,1.3578183399952297e-06,0.0,-1.0,0.8649222254753113,-1.0,-1.0,1.0,0.8162816166877747,0.0769230797886848,0.3076923191547394,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_3/image_dall_3_39.jpg,64,0.5049505233764648,0.0,0.0248975,-2.2246416136583602e-07,0.0,-1.0,0.5049505233764648,-1.0,-1.0,1.0,0.3366336524486542,0.25,0.5,0.5,-1.0,1.0,0.3333333432674408
dataset/dalleimg/adv_run_3/image_dall_3_40.jpg,37,1.0,0.0,0.008075,2.3971375501036967e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_41.jpg,128,1.0,0.0,0.00297,-3.0714530445947845e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.08087,5.360284969970625e-07,0.0,-1.0,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_43.jpg,132,0.7623762488365173,0.0,0.01804375,-4.915627183335516e-07,0.0,-1.0,0.7623762488365173,-1.0,-1.0,-1.0,0.7623762488365173,0.0,0.5,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_3/image_dall_3_44.jpg,85,1.0,0.0,0.00159,3.1729826925196592e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_45.jpg,76,0.8322243690490723,0.0,0.1692576,1.0180010903250783e-06,0.0,-1.0,0.8322243690490723,-1.0,-1.0,0.8349835276603699,0.8499126434326172,0.0454545468091964,0.1818181872367859,0.9090909361839294,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_3/image_dall_3_46.jpg,131,1.0,0.0,0.00318,-1.1123986640411768e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_48.jpg,109,0.9633080959320068,0.0,0.0551641176470588,-7.085413517356377e-07,0.0,-1.0,0.9633080959320068,-1.0,-1.0,-1.0,0.9633080959320068,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_49.jpg,135,0.8975247740745544,0.0,0.1307189999999999,1.098833140104373e-07,0.0,-1.0,0.8975247740745544,-1.0,-1.0,-1.0,0.9174917340278624,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_50.jpg,143,0.8514851331710815,0.0,0.016724,-1.0428411676264951e-06,0.0,-1.0,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_52.jpg,62,0.9009901285171508,0.0,0.003798,2.5321525101028653e-06,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_53.jpg,34,0.9009901285171508,0.0,0.012678,-3.558390343136146e-07,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_54.jpg,147,0.8102310299873352,0.0,0.0582266666666666,-3.915550313652093e-07,0.0,-1.0,0.8102310299873352,-1.0,-1.0,0.0,0.8770626783370972,0.0769230797886848,0.3846153914928436,0.8461538553237915,-1.0,0.0,0.9166666865348816
dataset/dalleimg/adv_run_3/image_dall_3_56.jpg,8,0.9504950642585754,0.0,0.01849,-2.938156640812416e-06,0.0,-1.0,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_57.jpg,108,0.8085808753967285,0.0,0.2049355555555555,4.847265944648201e-07,0.0,-1.0,0.8085808753967285,-1.0,-1.0,-1.0,0.8085808753967285,0.1111111119389534,0.4444444477558136,0.8888888955116272,-1.0,-1.0,0.8888888955116272
dataset/dalleimg/adv_run_3/image_dall_3_58.jpg,79,0.9009901285171508,0.0,0.0050479999999999,-1.5704960887016722e-06,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_59.jpg,16,0.5,0.0,0.0035399999999999,-1.2893675359572018e-06,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_60.jpg,28,1.0,0.0,0.0040566666666666,-1.9578860592902336e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_62.jpg,43,0.9189919233322144,0.0,0.0820954545454545,-8.770974992972838e-07,0.0,-1.0,0.9189919233322144,-1.0,-1.0,1.0,0.9118812084197998,0.1000000014901161,0.4000000059604645,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_63.jpg,89,0.7148514986038208,0.0,0.00396,-8.523038144377711e-08,0.0,-1.0,0.7148514986038208,-1.0,-1.0,1.0,0.6287128925323486,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_3/image_dall_3_64.jpg,38,0.8341584205627441,0.0,0.01015,-9.941129059587092e-07,0.0,-1.0,0.8341584205627441,-1.0,-1.0,-1.0,0.8341584205627441,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_66.jpg,44,1.0,0.0,0.057475,6.019418207812611e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_67.jpg,94,1.0,0.0,0.00853,2.8017399596267506e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_68.jpg,68,0.9292786717414856,0.0,0.00658,-1.3002456847138546e-06,0.0,-1.0,0.9292786717414856,-1.0,-1.0,-1.0,0.9292786717414856,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_69.jpg,78,0.9052333831787108,0.0,0.0115685714285714,1.0485320354388535e-06,0.0,-1.0,0.9052333831787108,-1.0,-1.0,-1.0,0.9052333831787108,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_70.jpg,145,0.8514851331710815,0.0,0.0167116666666666,-1.341453421882189e-06,0.0,-1.0,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_71.jpg,88,1.0,0.0,0.00421,3.2021975852197797e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_72.jpg,17,1.0,0.0,0.0073799999999999,-2.2104464011238507e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_73.jpg,104,1.0,0.0,0.00118,1.032626784684687e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_74.jpg,99,1.0,0.0,0.0832775,-1.6781238265261471e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_75.jpg,111,0.8514851331710815,0.0,0.1116633333333333,2.351914649018752e-06,0.0,-1.0,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_77.jpg,33,0.8341584205627441,0.0,0.0024,3.085727470369102e-06,0.0,-1.0,0.8341584205627441,-1.0,-1.0,-1.0,0.8341584205627441,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_78.jpg,105,0.8842821717262268,0.0,0.096043125,7.86064524062121e-07,0.0,-1.0,0.8842821717262268,-1.0,-1.0,-1.0,0.8842821717262268,0.0625,0.25,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_3/image_dall_3_79.jpg,48,1.0,0.0,0.020534,4.403260749762973e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_80.jpg,27,1.0,0.0,0.00544,-8.390766125915793e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_81.jpg,133,0.9009901285171508,0.0,0.002114,5.447365991766844e-07,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_82.jpg,2,1.0,0.0,0.0022233333333333,-7.40227561940515e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_83.jpg,40,0.9519094824790956,0.0,0.1143589999999999,3.171234549095912e-07,0.0,-1.0,0.9519094824790956,-1.0,-1.0,-1.0,0.9519094824790956,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_84.jpg,97,0.8514851331710815,0.0,0.00646,-5.274203098310295e-07,0.0,-1.0,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_86.jpg,114,0.9449945092201232,0.0,0.0030611111111111,3.351825230990034e-07,0.0,-1.0,0.9449945092201232,-1.0,-1.0,-1.0,0.9449945092201232,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_87.jpg,50,1.0,0.0,0.00136,2.12880115926426e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_88.jpg,116,0.8349835276603699,0.0,0.3896666666666666,3.709997126847125e-07,0.0,-1.0,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_89.jpg,87,0.867986798286438,0.0,0.0147971428571428,1.2641345399589871e-06,0.0,-1.0,0.867986798286438,-1.0,-1.0,-1.0,0.867986798286438,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_90.jpg,36,1.0,0.0,0.0044233333333333,3.0700926542586693e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_91.jpg,136,0.7966489195823669,0.0,0.0339642857142857,-1.541805663401174e-06,0.0,-1.0,0.7966489195823669,-1.0,-1.0,-1.0,0.8490098714828491,0.0833333358168602,0.3333333432674408,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_3/image_dall_3_92.jpg,81,1.0,0.0,0.0064133333333333,-4.468202005627886e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_93.jpg,120,1.0,0.0,0.0028,-4.33073862067708e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_94.jpg,5,1.0,0.0,0.00396,1.4972208025130357e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_95.jpg,93,0.8254950642585754,0.0,0.0890744444444444,-3.787459987174203e-07,0.0,-1.0,0.8254950642585754,-1.0,-1.0,-1.0,0.8254950642585754,0.125,0.5,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_3/image_dall_3_96.jpg,83,0.8341584205627441,0.0,0.02462,7.711798357288247e-08,0.0,-1.0,0.8341584205627441,-1.0,-1.0,-1.0,0.8341584205627441,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_97.jpg,11,0.800000011920929,0.0,0.0753566666666666,-2.331915443257749e-07,0.0,-1.0,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_98.jpg,134,0.778052806854248,0.0,0.1165816666666666,6.630576510051305e-08,0.0,-1.0,0.778052806854248,-1.0,1.0,0.6633663177490234,0.8811880946159363,0.0769230797886848,0.3076923191547394,0.8461538553237915,1.0,0.6666666865348816,1.0
dataset/dalleimg/adv_run_3/image_dall_3_99.jpg,4,0.8349835276603699,0.0,0.0024266666666666,1.7783227122506802e-06,0.0,-1.0,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_100.jpg,13,0.5544554591178894,0.0,0.260894,-1.982525167890017e-06,0.0,-1.0,0.5544554591178894,-1.0,-1.0,-1.0,0.6287128925323486,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_3/image_dall_3_102.jpg,84,0.5,0.0,0.039545,1.6220424344231144e-06,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_103.jpg,130,0.9090909361839294,0.0,0.0349136363636363,8.169790079354594e-07,0.0,-1.0,0.9090909361839294,-1.0,-1.0,-1.0,0.9090909361839294,0.0,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_104.jpg,110,0.9009901285171508,0.0,0.003746,-1.4532590589546278e-07,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_105.jpg,35,0.8935643434524536,0.0,0.0510199999999999,2.8564749494192857e-07,0.0,-1.0,0.8935643434524536,-1.0,-1.0,-1.0,0.8935643434524536,0.1428571492433548,0.5714285969734192,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_107.jpg,148,1.0,0.0,0.5751366666666667,-2.382552888151486e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_108.jpg,138,0.6633663177490234,0.0,0.22259125,2.6412522379041245e-07,0.0,-1.0,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_3/image_dall_3_109.jpg,150,0.9323432445526124,0.0,0.0180916666666666,-1.570839758887211e-07,0.0,-1.0,0.9323432445526124,-1.0,-1.0,1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_110.jpg,123,0.8824257254600525,0.0,0.2388822222222222,1.3522543032473585e-06,0.0,-1.0,0.8824257254600525,-1.0,-1.0,-1.0,0.8824257254600525,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_112.jpg,121,0.9306930899620056,0.0,0.0066344444444444,-8.54370255482502e-08,0.0,-1.0,0.9306930899620056,-1.0,-1.0,-1.0,0.9306930899620056,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_113.jpg,113,1.0,0.0,0.00365,-1.4330857996949428e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_114.jpg,140,1.0,0.0,0.00915,1.0080490705898645e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_115.jpg,152,1.0,0.0,0.003615,-1.968404679184455e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_116.jpg,122,1.0,0.0,0.14132,-5.362207178290224e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_118.jpg,73,0.4514851570129394,0.0,0.1909533333333333,-6.813721761236036e-07,0.0,-1.0,0.4514851570129394,-1.0,-1.0,-1.0,0.4514851570129394,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_3/image_dall_3_119.jpg,151,0.9504950642585754,0.0,0.005292,7.486626264523871e-07,0.0,-1.0,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_120.jpg,126,0.9009901285171508,0.0,0.2795171428571428,7.978441325640595e-08,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
