image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open43.jpg,20,1.0,0.0,0.0102733333333333,0.0002807050267181,3.535417327318961,43.76560182344136,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top43.jpg,109,1.0,0.0,0.0050725,7.979508720895091e-05,3.24547380904667,44.401126031716544,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,1.0,0.0,0.2437933333333333,0.0055083780654583,20.54332916908199,55.270501281535225,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,1.0,0.0,0.0157499999999999,0.0003434465710425,19.37512202492682,72.46411956879076,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open45.jpg,8,1.0,0.0,0.007275,0.0001204130526414,6.952473493141587,52.949858650028446,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open46.jpg,86,1.0,0.0,0.00575,0.0001587730149175,3.254438766334206,43.97256739040949,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,1.0,0.0,0.0571183333333333,0.0040788670510777,21.57770520727305,77.40010506826498,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top47.jpg,61,0.819810152053833,0.0,0.22317,0.0244511735929805,12.647980392005904,63.73964478072388,0.819810152053833,-1.0,-1.0,0.7867946028709412,0.9504950642585754,0.1000000014901161,0.4550000131130218,0.915000021457672,-1.0,0.8916666507720947,0.949999988079071
dataset/origimg/adv_run_9/image_open47.jpg,134,1.0,0.0,0.012045,0.0002138330641581,5.305616632921447,52.72296686016202,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top48.jpg,96,1.0,0.0,0.0359271428571428,0.0042307645576354,5.180974190313634,52.72945432252862,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open48.jpg,67,0.9900990128517152,0.0,0.1153916666666666,0.011138769269122,4.073079923780769,46.51853805905974,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_9/image_top49.jpg,6,0.6537343859672546,0.0,0.493625,0.0378464739228766,18.42464960259951,77.87313476083341,0.6537343859672546,-1.0,-1.0,0.6537343859672546,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_9/image_open49.jpg,108,1.0,0.0,0.014492,0.0004693195173292,3.1447592372731306,44.606702814865386,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top50.jpg,79,0.3138183355331421,0.0,0.41074,0.0187422380389552,190.5596459880842,184.7735620898459,0.3138183355331421,-1.0,-1.0,0.3138183355331421,-1.0,0.3000000119209289,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_9/image_open50.jpg,51,0.8811880946159363,0.0,0.01109875,0.0010300712686146,3.107180902718391,41.67738073003878,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_9/image_open51.jpg,125,0.851101815700531,0.0,0.21832,0.0230945107499857,52.40904047252184,89.61237937455468,0.851101815700531,-1.0,-1.0,0.8313876390457153,1.0,0.1111111119389534,0.5555555820465088,0.855555534362793,-1.0,0.8374999761581421,1.0
dataset/origimg/adv_run_9/image_top51.jpg,72,0.905249297618866,0.0,0.1698793333333333,0.0218477062419887,28.14695371409358,56.76795286538069,0.905249297618866,-1.0,-1.0,0.8592456579208374,1.0,0.1000000014901161,0.4950000047683716,0.9350000023841858,-1.0,0.8916666507720947,1.0
dataset/origimg/adv_run_9/image_open52.jpg,104,1.0,0.0,0.023702,0.0013102554390132,3.04271287441859,42.18376289291061,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top52.jpg,127,1.0,0.0,0.00637,7.141906581998583e-05,3.033843172625639,41.25846126578644,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top53.jpg,143,0.6622662544250488,0.0,0.126656,0.0171116983424532,16.423972737704872,80.11031390166052,0.6622662544250488,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_9/image_open53.jpg,92,1.0,0.0,0.0420599999999999,0.0159910155796207,1561.1202504325438,367.8433631888519,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top54.jpg,32,1.0,0.0,0.0073071428571428,0.0001849242266009,6.858146174141605,53.70239927985382,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open54.jpg,63,1.0,0.0,0.0443649999999999,0.0041323286938091,5.416607702287536,55.4202672922977,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top55.jpg,30,0.8811880946159363,0.0,0.1397733333333333,0.0077259861505888,12.910242069993748,70.19134420020715,0.8811880946159363,-1.0,-1.0,0.7623762488365173,1.0,0.1666666716337204,0.8333333134651184,0.8833333253860474,-1.0,0.7666666507720947,1.0
dataset/origimg/adv_run_9/image_top56.jpg,62,1.0,0.0,0.1767466666666667,0.0187047180973488,34.847837164506615,107.49115208640936,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open56.jpg,2,1.0,0.0,0.00472,6.514200926499309e-05,2.719579684529454,39.2173204097661,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top57.jpg,33,1.0,0.0,0.00816,4.280042721310657e-05,2.4021299790453026,23.807131661239293,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top58.jpg,39,0.9793667793273926,0.0,0.1219604545454545,0.0144525523244348,47.10733834211685,77.97395681626453,0.9793667793273926,-1.0,-1.0,0.9694478511810304,0.9998039603233336,0.050000000745058,0.25,0.9825000166893004,-1.0,0.9766666889190674,1.0
dataset/origimg/adv_run_9/image_open58.jpg,37,0.7326732873916626,0.0,0.25188,0.011949168323545,3.302102466787522,37.67173388730709,0.7326732873916626,-1.0,-1.0,0.594059407711029,1.0,0.3333333432674408,0.7333333492279053,0.7333333492279053,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_9/image_top62.jpg,132,1.0,0.0,0.00345,1.586404423006534e-05,7.560710427578165,48.1648301058187,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top88.jpg,77,1.0,0.0,0.0072366666666666,9.296841096972308e-05,2.551400053774317,38.15476254393506,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top96.jpg,55,1.0,0.0,0.00707,8.494953316077591e-05,5.087764313694787,52.38347539691868,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top102.jpg,68,1.0,0.0,0.0039266666666666,4.757218026684662e-05,15.909016402062647,79.81791776115575,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top110.jpg,97,1.0,0.0,0.0026766666666666,1.86440447078216e-05,1.656252592837231,21.645849570814136,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top113.jpg,141,1.0,0.0,0.006635,0.0001266634542044,3.237108224774711,42.83740953531173,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top120.jpg,40,1.0,0.0,0.0047866666666666,4.57045095376463e-05,4.35154083961,48.10593556171286,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top133.jpg,152,1.0,0.0,0.0037349999999999,4.794593778111402e-05,4.94427398018277,51.86951897711633,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top141.jpg,9,1.0,0.0,0.03154,0.0016777432863816,7.350879217151087,60.39402646892449,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top145.jpg,116,1.0,0.0,0.0047799999999999,2.676379240630741e-05,3.012305497697089,42.59754485071082,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top148.jpg,15,1.0,0.0,0.004295,5.353072997604184e-05,13.073182774195446,85.49256182473252,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top156.jpg,144,1.0,0.0,0.0068533333333333,4.766467650827525e-05,3.155760331837616,43.11849084813374,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top158.jpg,14,1.0,0.0,0.005885,7.049153234574713e-05,3.2613844220666213,45.2895225297966,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top175.jpg,35,1.0,0.0,0.00384,2.8184919096279227e-05,9.43651496916078,74.75919951948237,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top179.jpg,117,1.0,0.0,0.0032,2.547069351789208e-05,8.310302876755594,65.25579778638951,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top184.jpg,76,1.0,0.0,0.00291,2.89899775052626e-05,2.505763082792982,40.9471550458335,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top187.jpg,93,1.0,0.0,0.014065,0.0003437278182105,2.1572575210034843,36.35086069683508,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top189.jpg,131,1.0,0.0,0.00614,8.875321088317204e-05,6.017196195761984,52.40164191419472,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top190.jpg,99,1.0,0.0,0.04282,0.0020772516376452,9.149178366428242,74.96992847429925,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top197.jpg,149,1.0,0.0,0.0026433333333333,2.957673899159432e-05,21.068509299562624,92.95004002129512,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top198.jpg,98,1.0,0.0,0.002585,9.844037894205956e-06,5.851528775678017,55.3357382405937,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top200.jpg,89,1.0,0.0,0.01046,0.0002663136613743,3.546376007776707,44.07043588243994,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top210.jpg,107,1.0,0.0,0.004475,2.474009911976425e-05,7.832907521165906,70.14624342365526,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top213.jpg,100,1.0,0.0,0.006485,0.0001386652499421,15.563018471146933,92.1620316029919,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top233.jpg,36,1.0,0.0,0.00842,0.0004692588024712,10.912240978043991,68.91286167573566,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top240.jpg,26,1.0,0.0,0.00285,1.948002075000121e-05,3.2086941857915363,46.75314932924499,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top241.jpg,28,1.0,0.0,0.01098,0.0002214386276915,2.043392926191445,35.431773838790846,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top245.jpg,48,1.0,0.0,0.005375,6.683395076034424e-05,7.5713436110876495,63.16101929936525,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top246.jpg,1,1.0,0.0,0.00595,7.14756499342749e-05,9.537751485910269,68.5852575693079,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top255.jpg,78,1.0,0.0,0.0052933333333333,4.420565982725288e-05,9.10159014886866,65.91156104721077,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top263.jpg,110,1.0,0.0,0.003405,2.9961842119280565e-05,2.447706756112166,36.64097819293208,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top267.jpg,24,1.0,0.0,0.0051249999999999,5.074021822065429e-05,2.175043238908984,35.478697531463,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top274.jpg,7,1.0,0.0,0.0109249999999999,0.0002224251809929,4.279007878857664,49.61863386444941,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top285.jpg,11,1.0,0.0,0.0021999999999999,1.5578228135440856e-05,7.492434809030964,62.16020809672351,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top287.jpg,12,1.0,0.0,0.0062633333333333,7.044115886632584e-05,4.259627758465553,49.45125868704535,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top295.jpg,118,1.0,0.0,0.005225,3.265825047622925e-05,3.275940176729928,41.51362028109927,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top297.jpg,136,1.0,0.0,0.002615,1.1607382469879184e-05,10.335216597407126,75.55163414891146,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top303.jpg,135,1.0,0.0,0.0031,1.3303335681886469e-05,2.8840356543039287,39.891449085974536,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top305.jpg,151,1.0,0.0,0.0027233333333333,2.111610969494076e-05,18.99437109784223,86.36006999107889,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top306.jpg,105,1.0,0.0,0.0132933333333333,0.0006027592598042,2.098650074835556,35.41579682450291,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top309.jpg,94,1.0,0.0,0.002595,2.271017842623408e-05,8.804478546986356,66.78999272841284,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top317.jpg,101,1.0,0.0,0.003405,3.060651738984188e-05,10.982215765456203,82.71021028850953,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top318.jpg,119,1.0,0.0,0.00312,3.212630482283416e-05,3.204838967857262,42.89474434068194,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top319.jpg,31,1.0,0.0,0.0097516666666666,0.0002276586543228,3.969980666843476,46.00716561016719,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top325.jpg,45,1.0,0.0,0.00278,1.9216211938456077e-05,9.394392571775244,72.05921511912204,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top326.jpg,84,1.0,0.0,0.0077399999999999,0.0001305545311169,6.827450520992279,56.72556775839566,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top339.jpg,102,1.0,0.0,0.003035,2.5944626455743584e-05,11.763390112522757,79.13731847663803,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top348.jpg,126,1.0,0.0,0.004525,4.665001815726299e-05,41.354871213340665,123.0417876825726,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top353.jpg,147,1.0,0.0,0.0034,3.1746604119213886e-05,9.164061348158672,67.71560587869028,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top358.jpg,43,1.0,0.0,0.006095,7.392065487451258e-05,3.7244770175719166,48.02769052086322,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top365.jpg,83,1.0,0.0,0.0049575,3.393456297999379e-05,13.647243221204263,76.70806683687104,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top371.jpg,138,1.0,0.0,0.00551,6.078922286130266e-05,3.254514550228293,40.98185688159134,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top382.jpg,81,1.0,0.0,0.0035533333333333,6.129877292710996e-05,4.896771279594395,52.75043782560772,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top402.jpg,27,1.0,0.0,0.0099083333333333,0.0003835416312229,3.186618604063212,42.89671129621807,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top409.jpg,111,1.0,0.0,0.00522,6.501069322057058e-05,3.1435098404664314,40.74254748500165,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top411.jpg,71,1.0,0.0,0.092564,0.0101527238181283,24.34113020884059,97.92176890164215,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top413.jpg,112,1.0,0.0,0.003602,2.7657059146947695e-05,4.689072877857834,52.94532327088844,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top419.jpg,53,1.0,0.0,0.0098666666666666,0.0002117809997918,5.697662499119761,53.91730295500455,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top420.jpg,57,1.0,0.0,0.0053633333333333,6.560634828446871e-05,2.7058246794211054,40.346105478606304,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top427.jpg,65,1.0,0.0,0.0046375,3.831151393651809e-05,5.219513948424137,54.174431242254286,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top432.jpg,80,1.0,0.0,0.0066228571428571,9.03996055733058e-05,3.304432022604826,41.19090471595566,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top442.jpg,38,1.0,0.0,0.0048625,5.745920115560296e-05,2.9112020805873904,41.50932570626156,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top447.jpg,70,1.0,0.0,0.0047614285714285,7.362404796374303e-05,6.622148321606218,54.5322965359445,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top448.jpg,85,1.0,0.0,0.004942,5.197322209103206e-05,3.643974934933707,42.66133680710099,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top453.jpg,64,0.9504950642585754,0.0,0.2019875,0.0222797080601415,3.1693264630532942,44.32466960588328,0.9504950642585754,-1.0,-1.0,1.0,0.7920792102813721,0.25,0.949999988079071,0.949999988079071,-1.0,1.0,0.800000011920929
dataset/origimg/adv_run_9/image_top457.jpg,148,1.0,0.0,0.0033575,3.2635163681835706e-05,8.39709692780627,67.87409183963115,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top458.jpg,87,1.0,0.0,0.0146925,0.0009201425623453,3.0366579493047903,41.26324621788326,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
