image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_21.jpg,134,1.0,0.0,0.46722,0.004534231935269,126.41211276067712,225.5688762080423,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_22.jpg,24,0.9872655272483826,0.0,0.0048057142857142,2.0882866262522527e-05,67.22106780627303,121.82079428794532,0.9872655272483826,-1.0,-1.0,-1.0,0.9872655272483826,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_23.jpg,103,0.5,0.0,0.457455,0.0175828110958344,476.9821854102656,274.7018125768287,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_24.jpg,112,0.4866354763507843,0.0,0.314,0.0159978965504306,17605.956844489985,1129.2420848934785,0.4866354763507843,-1.0,-1.0,-1.0,0.4866354763507843,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_25.jpg,115,0.9935446977615356,0.0,0.00368,2.410985798054423e-05,17.498400140055917,93.361632025335,0.9935446977615356,-1.0,-1.0,-1.0,0.9935446977615356,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_26.jpg,128,0.8509784936904907,0.0,0.2098914285714286,0.0045412487835702,246.68722730738097,186.51894297802468,0.8509784936904907,-1.0,-1.0,-1.0,0.8509784936904907,0.25,0.8500000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_27.jpg,34,0.8989809155464172,0.0,0.0418925,0.0019674168481446,14.669009178530832,88.19984574085805,0.8989809155464172,-1.0,-1.0,-1.0,0.8989809155464172,0.1666666716337204,0.7083333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_28.jpg,6,0.993486762046814,0.0,0.3140785714285714,0.0091128265766313,243.87510588677608,228.10047921271072,0.993486762046814,-1.0,-1.0,-1.0,0.993486762046814,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_29.jpg,109,0.9286463856697084,0.0,0.0927799999999999,0.0029108928666208,22.426669446010383,105.7393875256195,0.9286463856697084,-1.0,-1.0,-1.0,0.9286463856697084,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_30.jpg,43,1.0,0.0,0.01343,0.0009251792977909,26.26858333600812,125.1090419298354,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_31.jpg,142,0.9840709567070008,0.0,0.0327559999999999,0.0131673536643886,75.73432075716349,175.41397899791917,0.9840709567070008,-1.0,-1.0,-1.0,0.9840709567070008,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_32.jpg,119,1.0,0.0,0.127354,0.0099790662454505,27.194293802369383,125.28648253071768,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_33.jpg,44,1.0,0.0,0.23628,0.1339219180079859,103238.26842149628,6302.816714538463,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_34.jpg,46,0.9016788005828856,0.0,0.26474,0.0188122077951122,57.67506697787371,153.7095749711229,0.9016788005828856,-1.0,-1.0,-1.0,0.9016788005828856,0.25,0.8125,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_2/image_stable_diffusion_35.jpg,0,1.0,0.0,0.01541,0.0001880664321138,16.61654341105372,96.57069001461764,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_36.jpg,96,1.0,0.0,0.044854,0.0031125249725403,23.38383466394665,116.50185079996956,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_37.jpg,77,1.0,0.0,0.0834525,0.0417315395945336,27583.125030888168,1495.0984540238744,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_38.jpg,30,1.0,0.0,0.1600437499999999,0.0137601626041846,334.69654967136245,192.34744115293415,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_39.jpg,8,0.8983709216117859,0.0,0.1781816666666666,0.0026224565892236,127.0689232895469,173.25907746287243,0.8983709216117859,-1.0,-1.0,-1.0,0.8983709216117859,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_40.jpg,106,1.0,0.0,0.0026566666666666,1.6176565285449e-05,21.632623159160527,109.08417567078398,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_41.jpg,127,0.637253999710083,0.0,0.257934,0.0281513719475801,511.19664095118713,283.08608231951337,0.637253999710083,-1.0,-1.0,-1.0,0.637253999710083,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_2/image_stable_diffusion_42.jpg,19,1.0,0.0,0.1427533333333333,0.0100445056711977,16.686171412958554,94.1198833866241,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_43.jpg,38,0.6341172456741333,0.0,0.0418339999999999,0.0049886938251853,25.96543251690669,76.4904169401386,0.6341172456741333,-1.0,-1.0,-1.0,0.6341172456741333,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_44.jpg,137,1.0,0.0,0.1811849999999999,0.0223597672127604,16.786002855645492,95.67937048289768,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_45.jpg,64,0.9397029280662536,0.0,0.28647,0.0225291446709311,33.08215339342574,112.04012208411396,0.9397029280662536,-1.0,-1.0,-1.0,0.9397029280662536,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_46.jpg,61,1.0,0.0,0.200106,0.0047235395432158,12.83252695321897,76.0982558476392,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_47.jpg,150,1.0,0.0,0.0032233333333333,1.7892782731153585e-05,26.442647616015748,108.23334143306523,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_48.jpg,139,1.0,0.0,0.68402,0.0154389191488893,1642.1581667984565,467.9815678195955,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_49.jpg,147,1.0,0.0,0.00275,1.0081016012360168e-05,12.264612976051868,81.66339477154912,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_50.jpg,110,0.8653233647346497,0.0,0.2700433333333333,0.0094230685366159,9.30857906769915,70.42245304179234,0.8653233647346497,-1.0,-1.0,-1.0,0.8653233647346497,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_51.jpg,52,1.0,0.0,0.2337,0.0251298606525677,844.761141001843,533.6122546405061,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_52.jpg,20,1.0,0.0,0.0029133333333333,8.805348692729245e-06,7.822771089789889,43.89301984448812,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_54.jpg,16,0.9140341281890868,0.0,0.0286216666666666,0.0132145107820888,6707.720580325018,855.9893052480153,0.9140341281890868,-1.0,-1.0,-1.0,0.9140341281890868,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_55.jpg,133,1.0,0.0,0.165404,0.009011533429073,26.27902893292147,117.62067301460912,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0474749999999999,0.0264719485223496,19756.253177907147,2637.1487263035738,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_57.jpg,113,1.0,0.0,0.4861,0.057996106718692,32479.3874005022,921.0039888245856,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_58.jpg,73,0.9674685001373292,0.0,0.2350249999999999,0.0174217836718395,687.1566769915809,252.660936839798,0.9674685001373292,-1.0,-1.0,-1.0,0.968372642993927,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/sdimg/adv_run_2/image_stable_diffusion_59.jpg,41,1.0,0.0,0.0124599999999999,0.0004527644886207,10.21816324276093,73.72910883606598,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_60.jpg,148,1.0,0.0,0.049425,0.0019893284234009,23.893661852027293,118.00471263884955,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_61.jpg,78,1.0,0.0,0.2659433333333333,0.0243323658019831,450.5539134994749,291.1900684532249,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_62.jpg,81,1.0,0.0,0.03035,0.0014406412531153,14.20437423363328,91.4756358136084,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_63.jpg,94,0.9976426362991332,0.0,0.138348,0.0054114235696853,91.88702081965634,139.48894745337438,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_64.jpg,116,1.0,0.0,0.04681,0.0029070425540256,12.014840449454882,82.58337247613673,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_65.jpg,80,0.9952852725982666,0.0,0.008315,0.0001884943617576,17.919173885871423,102.06840249701304,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_66.jpg,28,0.6402370929718018,0.0,0.5612125,0.0210971604654612,796.8160117908908,293.3791395033326,0.6402370929718018,-1.0,-1.0,-1.0,0.6402370929718018,0.5,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_2/image_stable_diffusion_67.jpg,37,1.0,0.0,0.1132466666666666,0.0134252848590557,16.658641403611984,94.95404233956076,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_68.jpg,25,1.0,0.0,0.0274433333333333,0.0006680810196014,13.771396195447696,97.6771125938444,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_69.jpg,98,0.2957412302494049,0.0,0.1740675,0.0162990124107304,38.69376522620965,128.5399565987181,0.2957412302494049,-1.0,-1.0,-1.0,0.2957412302494049,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_70.jpg,67,1.0,0.0,0.118675,0.0105875016663673,14.361047971029183,90.7072913453791,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_71.jpg,83,0.3925957679748535,0.0,0.5051800000000001,0.0306431881839393,119.14147113540648,220.24371346206112,0.3925957679748535,-1.0,-1.0,-1.0,0.3925957679748535,0.0,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_72.jpg,143,0.934487760066986,0.0,0.0034419999999999,1.6505441565802232e-05,21.643716019423213,106.70798841377044,0.934487760066986,-1.0,-1.0,-1.0,0.934487760066986,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_73.jpg,75,1.0,0.0,0.5115999999999999,0.0107445051716636,1434.2017420087614,576.0437074540074,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_74.jpg,129,1.0,0.0,0.2419733333333333,0.0469668568046614,5398.012951372656,1098.1370227638304,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_75.jpg,55,0.998287558555603,0.0,0.009638,0.000262614485418,10.337647281281184,76.18228424096935,0.998287558555603,-1.0,-1.0,-1.0,0.998287558555603,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_76.jpg,91,1.0,0.0,0.0052699999999999,6.868657414012952e-05,21.269423243883065,109.1733165675191,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_77.jpg,90,1.0,0.0,0.0249966666666666,0.0013249403015453,23.10262879709325,121.01770265888224,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_78.jpg,49,0.9866742491722108,0.0,0.1853,0.0122141962990083,12.635343879894728,78.96581054343389,0.9866742491722108,-1.0,-1.0,-1.0,0.9866742491722108,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_79.jpg,31,1.0,0.0,0.1426114285714285,0.0241824330018071,1755.0006037887656,491.3063424426436,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_80.jpg,92,0.7158887386322021,0.0,0.0043666666666666,3.2258528829387977e-05,40.64259257766961,144.6324907290083,0.7158887386322021,-1.0,-1.0,-1.0,0.7158887386322021,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_81.jpg,26,1.0,0.0,0.2698466666666666,0.0235116583715386,30.26372453176253,110.96724619485624,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_82.jpg,18,1.0,0.0,0.064935,0.0030282595776671,5.822165963774315,54.159364734333565,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_83.jpg,57,1.0,0.0,0.10796,0.0106580327079343,23.860360110513867,116.59806033986158,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_84.jpg,125,0.8828884363174438,0.0,0.1006179999999999,0.0103307415426733,105.1563684501008,199.45934502083745,0.8828884363174438,-1.0,-1.0,-1.0,0.8828884363174438,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_85.jpg,72,1.0,0.0,0.01203,0.0003865322847299,32.85922096800583,132.85518042885042,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_86.jpg,102,0.9693850874900818,0.0,0.18679,0.0236804026525896,16.85994842928853,95.62691428181006,0.9693850874900818,-1.0,-1.0,-1.0,0.9693850874900818,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_87.jpg,15,0.9802203178405762,0.0,0.0580466666666666,0.0284641959055545,1477.6805033533626,505.4117643343346,0.9802203178405762,-1.0,-1.0,-1.0,0.9802203178405762,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_88.jpg,13,1.0,0.0,0.009568,0.0001992201403788,17.840167880043957,52.6176971964205,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.2379074999999999,0.0084094144872384,50.12546282214389,132.2390514335575,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_90.jpg,76,1.0,0.0,0.1112549999999999,0.0544396558825358,41622.74391349953,2933.4278760802795,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_91.jpg,132,0.860187828540802,0.0,0.07418,0.0279807611809361,1593.6303035537878,339.9695759270843,0.860187828540802,-1.0,-1.0,-1.0,0.860187828540802,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_93.jpg,149,1.0,0.0,0.0899099999999999,0.0077151695811266,6.4830276047966136,62.32678513872343,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0024633333333333,1.794437151565807e-05,33.99085896424871,142.35857736149805,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_95.jpg,151,0.9969220161437988,0.0,0.3111857142857143,0.0043890278544834,262.7456835721659,224.6578440903645,0.9969220161437988,-1.0,-1.0,-1.0,0.9969220161437988,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_96.jpg,53,0.8786367774009705,0.0,0.0048814285714285,3.448167479142483e-05,12.42825553432631,79.78156094771252,0.8786367774009705,-1.0,-1.0,-1.0,0.8786367774009705,0.1500000059604644,0.6916666626930237,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_97.jpg,105,1.0,0.0,0.005695,5.100780932709367e-05,4.427425191248767,52.27497776643271,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_98.jpg,135,0.9639784097671508,0.0,0.0051833333333333,2.9926379987292785e-05,31.7363651940537,117.62634564004512,0.9639784097671508,-1.0,-1.0,-1.0,0.9639784097671508,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0025,7.840146662127455e-06,10.189952320000158,72.38135171575647,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_100.jpg,54,0.9609512090682985,0.0,0.1362733333333333,0.0097778335944511,19.4868912476766,85.64971709118674,0.9609512090682985,-1.0,-1.0,-1.0,0.9609512090682985,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_101.jpg,97,0.9993932843208312,0.0,0.00488,0.0001551816608861,26.66702822807385,115.98569432563212,0.9993932843208312,-1.0,-1.0,-1.0,0.9993932843208312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_102.jpg,138,0.4255319237709045,0.0,0.168935,0.0187950306930581,31.94306642981498,118.77003787475488,0.4255319237709045,-1.0,-1.0,-1.0,0.4255319237709045,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_103.jpg,63,1.0,0.0,0.0786999999999999,0.0066041336936737,51.21603373824595,148.38652041876202,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_104.jpg,59,1.0,0.0,0.0050025,4.4516743370783744e-05,8.40670090156782,72.3305288473534,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_105.jpg,123,0.5,0.0,0.2713766666666666,0.0113275726987249,55.39089596655123,143.00161357416448,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
