image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.7906897068023682,0.0,0.00837,0.000160541803221,38.14369040714189,137.13452323107802,0.7906897068023682,-1.0,-1.0,-1.0,0.7906897068023682,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.8265076279640198,0.0,0.0093766666666666,0.0005605129271883,138.78730797791778,264.8635529073358,0.8265076279640198,-1.0,-1.0,-1.0,0.8265076279640198,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.7536017894744873,0.0,0.2824075,0.0074890882288094,401.0644571095845,97.96661518012284,0.7536017894744873,-1.0,-1.0,-1.0,0.7536017894744873,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,1.0,0.0,0.00479,4.642399966989872e-05,59.73747744493653,175.1634564432387,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,1.0,0.0,0.12181,0.0738137201730967,23404.616206781822,4236.813252657146,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.91465562582016,0.0,0.2383,0.0329387227978929,2386.1104287881926,579.8112519279683,0.91465562582016,-1.0,-1.0,-1.0,0.91465562582016,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.5,0.0,0.3304966666666666,0.041868034579163,2475.8057347337,638.8042301303675,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1188655555555555,0.0130060225420717,50.01724819386674,165.98339954766791,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.8907068967819214,0.0,0.006255,8.10070889707172e-05,37.94928536255844,156.4547188438553,0.8907068967819214,-1.0,-1.0,-1.0,0.8907068967819214,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.7986778616905212,0.0,0.2245433333333333,0.0265768339262311,36.40587315679916,130.77997396010903,0.7986778616905212,-1.0,-1.0,-1.0,0.7986778616905212,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00439,2.625723339943055e-05,33.51993680857122,134.9232415091452,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,1.0,0.0,0.5896533333333333,0.0299502878528395,278.4202478568611,289.66556379482205,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.97528874874115,0.0,0.005444,9.539215646015676e-05,118.26285865358032,219.6746803519019,0.97528874874115,-1.0,-1.0,-1.0,0.97528874874115,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.5135402679443359,0.0,0.3900066666666666,0.0445107580082361,4660.848220750438,1140.6044586708242,0.5135402679443359,-1.0,-1.0,-1.0,0.5135402679443359,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.4347825944423675,0.0,0.35348,0.0298431419085617,1056.0258171630444,489.522463958192,0.4347825944423675,-1.0,-1.0,-1.0,0.4347825944423675,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.9825243353843688,0.0,0.005312,5.245330357274833e-05,33.31607893254748,136.24620895062367,0.9825243353843688,-1.0,-1.0,-1.0,0.9825243353843688,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.8523308038711548,0.0,0.2156685714285714,0.0069644436642043,8779.740634198984,227.1538692174209,0.8523308038711548,-1.0,-1.0,-1.0,0.8523308038711548,0.25,0.8374999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.940898597240448,0.0,0.09598,0.0086631973464356,33.33782396908697,139.94026251268576,0.940898597240448,-1.0,-1.0,-1.0,0.940898597240448,0.1666666716337204,0.7666666507720947,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.9681017398834229,0.0,0.3686885714285714,0.041742262412399,5255.589036755664,1017.4674992375692,0.9681017398834229,-1.0,-1.0,-1.0,0.9681017398834229,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.9156813621520996,0.0,0.1313783333333333,0.014777786632176,36.2191213332621,138.18952113161058,0.9156813621520996,-1.0,-1.0,-1.0,0.916372001171112,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0350716666666666,0.0046455417935889,49.02976527526283,164.49532102712226,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.9750988483428956,0.0,0.097342,0.0398380592762353,1020.3908615777468,467.3334387301512,0.9750988483428956,-1.0,-1.0,-1.0,0.9750988483428956,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,1.0,0.0,0.1179019999999999,0.0125268550964029,57.36023443340112,179.2280791518959,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,1.0,0.0,0.05543,0.0251974842506417,57058.26630539488,6343.929958996049,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.895821750164032,0.0,0.2755466666666666,0.0358560644038207,415.6958058221121,433.284120190589,0.895821750164032,-1.0,-1.0,-1.0,0.895821750164032,0.25,0.824999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,1.0,0.0,0.21704,0.0998431111316107,3843.895797508145,1144.6243235250397,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,1.0,0.0,0.094034,0.0144912349964046,522.9800399818544,395.1855387783719,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,1.0,0.0,0.220838,0.0250618564319875,888.9125785591505,273.6885423431569,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.9947361350059508,0.0,0.277535,0.0252200396890151,127.9923237238594,161.1131490597109,0.9947361350059508,-1.0,-1.0,-1.0,0.9952686429023744,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.9008042812347412,0.0,0.0538459999999999,0.0192374465622668,1014.8980146915094,421.0146916507703,0.9008042812347412,-1.0,-1.0,-1.0,0.9008042812347412,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0,0.0,0.31931,2.5893418734670237e-05,23.362026352916143,103.07402832287028,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.6511268615722656,0.0,0.3298442857142857,0.0474223407388938,1604.5645949744428,426.02116139241673,0.6511268615722656,-1.0,-1.0,-1.0,0.6511268615722656,0.3166666626930237,0.6666666865348816,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,1.0,0.0,0.115278,0.0308221593261873,3477.0385782426456,551.9438162100245,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.761472225189209,0.0,0.1834966666666666,0.0188645812400757,82.03455857557555,152.16531767437277,0.761472225189209,-1.0,-1.0,-1.0,0.761472225189209,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,1.0,0.0,0.22733,0.0220372140278666,40.076339513740365,163.49159179777234,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.9175429344177246,0.0,0.26647,0.0230034158176845,91.78617176580109,189.32093673585,0.9175429344177246,-1.0,-1.0,-1.0,0.9175429344177246,0.25,0.9375,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,1.0,0.0,0.13824,0.0146847587150799,52.87013834364185,154.35589614126553,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,1.0,0.0,0.00597,0.000113162805538,38.80899728030587,154.1645906015674,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,1.0,0.0,0.7230049999999999,0.0535793126054857,25952.617858649683,1874.978662911392,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0,0.0,0.00535,9.284014749257226e-05,26.22794957172125,120.04668820754758,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.8886573314666748,0.0,0.2657799999999999,0.0246087399048581,17.417687604981992,98.18336230216356,0.8886573314666748,-1.0,-1.0,-1.0,0.8886573314666748,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,1.0,0.0,0.1313466666666666,0.0399135409399707,1076.8147088808314,502.9263901065973,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0,0.0,0.14757,0.0831213676989726,48366.89906210389,5782.800127559676,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,1.0,0.0,0.614045,0.0382089716749421,31.48348012066161,94.24389910876582,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.9200836420059204,0.0,0.09368,0.0536289178628094,14834.429030505416,2165.872508758015,0.9200836420059204,-1.0,-1.0,-1.0,0.9200836420059204,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,1.0,0.0,0.131084,0.0113744983032668,52.64987061219487,182.42643542016077,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,1.0,0.0,0.030625,0.0144364913428549,19722.51111799785,2710.5633143991745,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.982253909111023,0.0,0.5783825,0.0424688866233894,118.11929405848171,179.24392476411998,0.982253909111023,-1.0,-1.0,-1.0,0.982253909111023,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.9821693301200868,0.0,0.3281355555555556,0.0284922674245961,65.33537632024279,178.06555485480527,0.9821693301200868,-1.0,-1.0,-1.0,0.9836408495903016,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,1.0,0.0,0.0315125,0.0024370788490825,21.29536260133318,112.83942692252126,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,1.0,0.0,0.40502,0.0172012806511475,36.078227648759885,137.60689059477542,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,1.0,0.0,0.2913616666666667,0.0286295810906412,521.3600952492783,330.6309114997819,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0,0.0,0.40058,0.0421983786268589,36.57658841292994,132.6788966921529,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.9892739057540894,0.0,0.2295799999999999,0.0405444846173542,179.06475714131787,260.456433326729,0.9892739057540894,-1.0,-1.0,-1.0,0.9892739057540894,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0,0.0,0.107375,0.0136396282586145,32.69494717430905,134.5496080189201,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.9811450839042664,0.0,0.01995,0.0010930278858928,27.403645960041324,130.81792097919907,0.9811450839042664,-1.0,-1.0,-1.0,0.9811450839042664,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6985698342323303,0.0,0.3485533333333332,0.0503091024222758,26380.12081396332,2015.1581936585085,0.6985698342323303,-1.0,-1.0,-1.0,0.6985698342323303,0.5,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.9978210926055908,0.0,0.1371016666666666,0.0195682650118665,40.25754166716681,147.07595412339663,0.9978210926055908,-1.0,-1.0,-1.0,0.9978210926055908,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,1.0,0.0,0.05329,0.002897671759597,30.009449300657337,141.14584705394637,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.3259293437004089,0.0,0.3149824999999999,0.027456602661686,61.0614291464683,171.0018729373461,0.3259293437004089,-1.0,-1.0,-1.0,0.3259293437004089,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.9993507266044616,0.0,0.1584699999999999,0.020330732510319,45.901303946413286,159.32924718192925,0.9993507266044616,-1.0,-1.0,-1.0,0.9993507266044616,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.4013201296329498,0.0,0.4569899999999999,0.0463311171143535,156.31320810878773,275.02839139177445,0.4013201296329498,-1.0,-1.0,-1.0,0.4199861884117126,0.0,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.9719065427780152,0.0,0.0054459999999999,7.553411033866001e-05,36.016376223025375,143.51507022470736,0.9719065427780152,-1.0,-1.0,-1.0,0.9719065427780152,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0,0.0,0.5140533333333334,0.0189562413651266,2424.550766726036,857.5678549326957,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,1.0,0.0,0.2875333333333333,0.0626043198961916,7756.153338279209,1404.9126196822765,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.9840896725654602,0.0,0.014112,0.0004545439651982,32.73934817525139,146.46929449196705,0.9840896725654602,-1.0,-1.0,-1.0,0.9840896725654602,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.9836418628692628,0.0,0.00703,0.0001684083206822,34.188871581028216,150.3601053214515,0.9836418628692628,-1.0,-1.0,-1.0,0.9836418628692628,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,1.0,0.0,0.0642799999999999,0.0076824723696759,68.90582334522526,207.60284718895628,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.9915573000907898,0.0,0.17627,0.0149285749777474,25.038540860920705,118.3731820189606,0.9915573000907898,-1.0,-1.0,-1.0,0.9915573000907898,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.9991605281829834,0.0,0.2017916666666667,0.0289447201815981,1906.490114953321,619.749311545493,0.9991605281829834,-1.0,-1.0,-1.0,0.9991605281829834,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6806930899620056,0.0,0.0065133333333333,0.0001450269450138,63.862472534241,187.955396142345,0.6806930899620056,-1.0,-1.0,-1.0,0.6806930899620056,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.9761995673179626,0.0,0.40175,0.044441179047519,99.8632102879879,218.39814865284552,0.9761995673179626,-1.0,-1.0,-1.0,0.9761995673179626,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.9930242896080016,0.0,0.104875,0.0157126158956859,18.549368824628186,108.86709004683864,0.9930242896080016,-1.0,-1.0,-1.0,0.9930242896080016,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0,0.0,0.2069949999999999,0.0276070805731132,37.712897268083225,150.0414053164537,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.8058934211730957,0.0,0.124652,0.0189932881931409,182.9568415522064,283.06255552096025,0.8058934211730957,-1.0,-1.0,-1.0,0.8058934211730957,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,1.0,0.0,0.0434866666666666,0.0040968735327378,51.81519009333336,176.44292419537553,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.952160120010376,0.0,0.2645733333333333,0.0391210199020834,46.86230007177432,156.2053230368714,0.952160120010376,-1.0,-1.0,-1.0,0.952160120010376,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.9780262112617492,0.0,0.06486,0.0290228623303162,2000.495873674842,517.785015733436,0.9780262112617492,-1.0,-1.0,-1.0,0.9780262112617492,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,1.0,0.0,0.0819166666666666,0.0311144535938192,1308.180191371652,432.6444322309569,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6970768570899963,0.0,0.229605,0.0119007203129043,115.48825899236842,212.62037526892968,0.6970768570899963,-1.0,-1.0,-1.0,0.6970768570899963,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,1.0,0.0,0.28079,0.0337928605812588,1372.5507866581809,528.3372722396506,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8186019659042358,0.0,0.11924,0.0338521734835613,1618.9084504287953,380.8748736768796,0.8186019659042358,-1.0,-1.0,-1.0,0.8186019659042358,0.2125000059604644,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.9987925887107848,0.0,0.10548,0.0100945618764836,15.785349907868076,95.50769444507972,0.9987925887107848,-1.0,-1.0,-1.0,0.9987925887107848,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0033533333333333,2.168099908529747e-05,66.99526991989076,199.7566217911013,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.973476231098175,0.0,0.1814633333333333,0.0067021760157171,1049.4347828681996,381.8137921806478,0.973476231098175,-1.0,-1.0,-1.0,0.973476231098175,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8853288292884827,0.0,0.0087285714285714,0.0003148367710057,32.83965633976606,143.9429024430675,0.8853288292884827,-1.0,-1.0,-1.0,0.8853288292884827,0.1416666656732559,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0,0.0,0.010375,0.0002279138487651,11.957727784928869,82.30203904055708,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.9550531506538392,0.0,0.0075033333333333,0.0001042271474849,90.2521661649264,200.95430203900744,0.9550531506538392,-1.0,-1.0,-1.0,0.9550531506538392,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0042566666666666,6.608225390840718e-05,19.46382460705548,106.38060992042028,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.9370314478874208,0.0,0.032,0.0149996164846819,850.090171509622,503.3680303738794,0.9370314478874208,-1.0,-1.0,-1.0,0.9370314478874208,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.9993888139724731,0.0,0.009888,0.0003456775844932,51.13789960246952,168.52722711943957,0.9993888139724731,-1.0,-1.0,-1.0,0.9993888139724731,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.4291553199291229,0.0,0.184765,0.0073445794999164,66.29595638059779,145.173581040537,0.4291553199291229,-1.0,-1.0,-1.0,0.4291553199291229,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,1.0,0.0,0.08212,0.014692680087933,66.03980298640836,196.42233891269325,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0,0.0,0.0078,0.0001789827005296,25.032352645522334,119.48104172014013,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5141749382019043,0.0,0.2404966666666666,0.0169035685138487,443.690319072829,286.6555153999656,0.5141749382019043,-1.0,-1.0,-1.0,0.5141749382019043,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.953913390636444,0.0,0.0119599999999999,0.0003116133649576,28.16761183045339,132.58926528053706,0.953913390636444,-1.0,-1.0,-1.0,0.953913390636444,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
