image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_top34.jpg,122,1.0,0.0,0.00546,9.86381574597378e-05,4.554085045168176,49.20632178654568,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top35.jpg,103,1.0,0.0,0.00479,5.736895733991689e-05,20.14486355639703,106.52974609982384,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open38.jpg,29,1.0,0.0,0.007675,8.569147934954979e-05,3.87609269445762,48.240345347524745,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open40.jpg,146,1.0,0.0,0.0052549999999999,4.547487427790679e-05,1.7386908677907194,31.074864304819226,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top42.jpg,142,0.7920792102813721,0.0,0.0970574999999999,0.0079976101352632,11.911999286192,73.49464869862753,0.7920792102813721,-1.0,-1.0,0.6633663177490234,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.6666666865348816,1.0
dataset/origimg/adv_run_3/image_open43.jpg,20,1.0,0.0,0.0141466666666666,0.000603418117767,2.751255464662487,38.5915376545144,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top43.jpg,109,1.0,0.0,0.0055,0.0001302124731435,3.322948950079735,40.76567064405042,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open44.jpg,22,1.0,0.0,0.2721933333333333,0.015399846784526,9.056888585609943,51.24738747522722,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top45.jpg,41,1.0,0.0,0.0191259999999999,0.0010085995068606,19.230433538401037,65.0381740463116,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open45.jpg,8,1.0,0.0,0.0062175,6.029532323364724e-05,6.134793801724445,49.4728053523184,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open46.jpg,86,1.0,0.0,0.004115,6.966815364426782e-05,1.9728342664800584,35.97895226162196,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top46.jpg,75,1.0,0.0,0.0852499999999999,0.0114147846238988,32.373205616323595,78.88476653193902,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top47.jpg,61,0.8318832516670227,0.0,0.2173714285714286,0.0253403519394753,9.493596279420728,55.70805916237517,0.8318832516670227,-1.0,-1.0,0.8273252844810486,0.9009901285171508,0.1000000014901161,0.4250000119209289,0.9449999928474426,-1.0,0.975000023841858,0.8999999761581421
dataset/origimg/adv_run_3/image_open47.jpg,134,1.0,0.0,0.0098733333333333,0.0001384389229878,5.345408506470655,52.60287970356472,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top48.jpg,96,1.0,0.0,0.0262271428571428,0.0016756532081103,4.663921015882599,51.645311429758735,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open48.jpg,67,0.9801980257034302,0.0,0.0968,0.0065911950857798,4.045315109421533,46.67297454870485,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_3/image_top49.jpg,6,0.6487257480621338,0.0,0.31404,0.0286111149078563,9.857583633077738,57.74096566068183,0.6487257480621338,-1.0,-1.0,0.6487257480621338,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_3/image_open49.jpg,108,1.0,0.0,0.010518,0.000382397137659,2.0738600253979675,34.67368823313363,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top50.jpg,79,0.2659544348716736,0.0,0.4682125,0.024733269576124,142.38831795331964,148.80300445292534,0.2659544348716736,-1.0,-1.0,0.2659544348716736,-1.0,0.2666666805744171,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_3/image_open50.jpg,51,0.8811880946159363,0.0,0.0088799999999999,0.0001726625323073,2.290021859584085,36.58623347319176,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_3/image_open51.jpg,125,0.8611957430839539,0.0,0.1048362499999999,0.0201654873712115,128.12518161861382,109.70928308500676,0.8611957430839539,-1.0,-1.0,0.8415841460227966,1.0,0.1111111119389534,0.5555555820465088,0.8611111044883728,-1.0,0.84375,1.0
dataset/origimg/adv_run_3/image_top51.jpg,72,0.93374764919281,0.0,0.1711938461538461,0.0171499883604706,6.923016285345641,52.14827243392753,0.93374764919281,-1.0,-1.0,0.9101357460021972,1.0,0.1000000014901161,0.5,0.9700000286102296,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_3/image_open52.jpg,104,1.0,0.0,0.025206,0.0021869140657438,3.0266712592528204,39.85055988234687,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top52.jpg,127,1.0,0.0,0.0059725,6.859896905482511e-05,2.2179743330506607,37.45961231369148,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top53.jpg,143,0.6632441282272339,0.0,0.077864,0.0048645073102821,9.446194005061871,63.76799557854449,0.6632441282272339,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_3/image_open53.jpg,92,1.0,0.0,0.0172933333333333,0.0032415589128853,856.0082747776341,351.588073552404,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top54.jpg,32,1.0,0.0,0.0058699999999999,4.782925879995825e-05,5.353488985570148,45.88446540737469,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open54.jpg,63,1.0,0.0,0.0402449999999999,0.0028825090826244,3.8716126088759233,48.1237363756025,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top55.jpg,30,0.8910890817642212,0.0,0.16579,0.0187844457539414,10.191802616922445,63.47130782221725,0.8910890817642212,-1.0,-1.0,0.7821782231330872,1.0,0.1666666716337204,0.8333333134651184,0.8916666507720947,-1.0,0.7833333611488342,1.0
dataset/origimg/adv_run_3/image_top56.jpg,62,1.0,0.0,0.1403666666666666,0.0003676696324096,13.506433309965455,62.027949859375845,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open56.jpg,2,1.0,0.0,0.0037999999999999,2.6350264164935877e-05,1.7489238095795736,30.27465261583141,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top57.jpg,33,1.0,0.0,0.00741,0.0001143363428982,3.0010017453134057,41.45706162768501,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top58.jpg,39,0.9883359670639038,0.0,0.1721687499999999,0.0133348445985689,7.180667301365143,48.67750337750677,0.9883359670639038,-1.0,-1.0,0.978628635406494,1.0,0.050000000745058,0.25,0.9925000071525574,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_3/image_open58.jpg,37,0.7128713130950928,0.0,0.093545,0.0419195259483112,4107.479722528774,795.0556743604984,0.7128713130950928,-1.0,-1.0,0.5742574334144592,1.0,0.3333333432674408,0.7166666388511658,0.7166666388511658,-1.0,0.574999988079071,1.0
dataset/origimg/adv_run_3/image_top62.jpg,132,1.0,0.0,0.00291,1.5175833044259093e-05,13.94799402792007,92.1331438975722,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top88.jpg,77,1.0,0.0,0.0067533333333333,7.346371125954087e-05,1.4283189482335004,29.736186967624374,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top96.jpg,55,1.0,0.0,0.004935,4.439954284393092e-05,2.2748954340419734,36.4198728136311,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top102.jpg,68,1.0,0.0,0.0041966666666666,4.512030612139312e-05,10.894305293615908,68.36632434262064,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top113.jpg,141,1.0,0.0,0.006345,7.343842777736984e-05,2.577272577751428,40.99331884436986,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top120.jpg,40,1.0,0.0,0.0041533333333333,2.4530462745467416e-05,2.580600087282558,38.46711480659321,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top133.jpg,152,1.0,0.0,0.003965,6.045537148498823e-05,5.015937528907088,52.15905410286671,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top141.jpg,9,1.0,0.0,0.01973,0.0007925835748218,4.56975072233472,51.90968131215205,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top145.jpg,116,1.0,0.0,0.004945,3.989953574840151e-05,1.944861411665333,34.58578656219932,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top148.jpg,15,1.0,0.0,0.00407,1.2555793872564614e-05,10.274106736998071,74.32880942844034,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top156.jpg,144,1.0,0.0,0.0058233333333333,4.368308136552234e-05,2.4023031389798657,38.30250988905893,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top158.jpg,14,1.0,0.0,0.0060649999999999,6.454494691384761e-05,2.073269097427837,33.35206176851601,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top175.jpg,35,1.0,0.0,0.00399,2.4024067834332863e-05,12.038180107837544,85.39582488712364,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top179.jpg,117,1.0,0.0,0.003345,1.9612172077984472e-05,6.061427686297101,55.67710160631173,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top184.jpg,76,1.0,0.0,0.0023666666666666,1.3888315132846996e-05,1.3977038702580484,18.48733033701765,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top187.jpg,93,1.0,0.0,0.011385,0.0003778562455037,1.9842784282751385,34.61975713391575,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top189.jpg,131,1.0,0.0,0.0054766666666666,5.171190220723152e-05,5.181977448636512,50.1945099119644,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top190.jpg,99,1.0,0.0,0.0357066666666666,0.0011167806409348,5.257395946511733,38.354114323020255,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top197.jpg,149,1.0,0.0,0.00266,2.2128488282975487e-05,15.032179480452712,76.17813704142253,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top198.jpg,98,1.0,0.0,0.00255,1.1512457894424725e-05,5.093793282108381,50.76467630992636,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top200.jpg,89,1.0,0.0,0.009758,0.0002054398310279,2.8716010926542803,39.78720691492937,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top210.jpg,107,1.0,0.0,0.004165,1.6138719518601018e-05,3.742407051078045,47.13378537120496,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top213.jpg,100,1.0,0.0,0.00508,4.619615554920815e-05,10.613801039401444,72.01118707294266,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top233.jpg,36,1.0,0.0,0.00653,0.0001774015541922,8.302549409440253,58.072646451764655,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top240.jpg,26,1.0,0.0,0.00258,8.651005045989379e-06,0.9766545648855404,17.269628817940802,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top241.jpg,28,1.0,0.0,0.00971,0.0001097761378847,1.904541268567555,33.039683668380206,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top245.jpg,48,1.0,0.0,0.004835,5.2871439653974376e-05,6.397351871933788,62.73828868236591,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top246.jpg,1,1.0,0.0,0.0053349999999999,4.459629744792571e-05,4.683537285579368,49.0606778267306,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top255.jpg,78,1.0,0.0,0.0051266666666666,4.903323300492552e-05,6.374821176771074,55.56093707380444,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top263.jpg,110,1.0,0.0,0.003125,2.1057018374426003e-05,1.5844442256574984,30.584368403945444,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top267.jpg,24,1.0,0.0,0.00545,4.539615436066841e-05,1.690847320673056,32.37499932748798,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top274.jpg,7,1.0,0.0,0.01134,0.0002155003170328,3.954875106653199,50.03444960815905,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top285.jpg,11,1.0,0.0,0.0021725,1.3014669158397956e-05,5.656941245815251,54.10812833975904,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top287.jpg,12,1.0,0.0,0.0052,4.5147026027725846e-05,2.944118452707772,42.500923001045095,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top295.jpg,118,1.0,0.0,0.00552,3.861736423219455e-05,2.7101518182666045,40.80383114021244,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top297.jpg,136,1.0,0.0,0.002485,7.716522942632182e-06,8.26175574286841,71.98787985456175,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top303.jpg,135,1.0,0.0,0.0030733333333333,2.113516289807881e-05,2.427300614093741,35.89875732227683,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top305.jpg,151,1.0,0.0,0.0023866666666666,1.204379187021595e-05,13.718523050562167,78.25049328139488,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top306.jpg,105,1.0,0.0,0.01346,0.0004762283866883,1.9448611014980512,34.77843492897235,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top309.jpg,94,1.0,0.0,0.002375,2.7817654433018053e-05,3.7713993420219047,47.35311774584829,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top317.jpg,101,1.0,0.0,0.0035624999999999,3.3951748106859285e-05,11.524482862120497,82.60437556213913,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top318.jpg,119,1.0,0.0,0.0027566666666666,1.6710939915327865e-05,2.657412261224042,41.180693337532944,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top319.jpg,31,1.0,0.0,0.0073483333333333,0.0001258442019417,2.521467849741845,36.73089965274529,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top325.jpg,45,1.0,0.0,0.0025,1.1019452721977229e-05,7.2338933720098195,60.324652085279695,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top326.jpg,84,1.0,0.0,0.0085266666666666,0.0004331048972292,4.0670985927712175,41.78762598225277,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top339.jpg,102,1.0,0.0,0.002785,1.8065544166475387e-05,8.216337784267962,66.90075490245884,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top348.jpg,126,1.0,0.0,0.003475,3.5675269782e-05,23.20186605565483,95.63454206307075,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top353.jpg,147,1.0,0.0,0.00291,1.5475581328485675e-05,7.729550671425337,62.631868963789735,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top358.jpg,43,1.0,0.0,0.0058425,5.207984095813214e-05,2.593480363737908,36.843002698351455,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top365.jpg,83,1.0,0.0,0.0049125,3.721749036260911e-05,10.002362140303012,67.78904277328428,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top371.jpg,138,1.0,0.0,0.0044833333333333,2.34579859673496e-05,2.133053539923082,33.0287786327868,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top382.jpg,81,1.0,0.0,0.0031133333333333,1.903760957908552e-05,4.750550345939119,50.27152015527597,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top402.jpg,27,1.0,0.0,0.009895,0.0003947250152533,2.2563905112018503,34.483005108434675,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top409.jpg,111,1.0,0.0,0.0053224999999999,9.23299276499647e-05,2.730758214424714,40.5064005381626,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top411.jpg,71,1.0,0.0,0.093296,0.006054420483903,18.40662952559255,89.20708669255626,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top413.jpg,112,1.0,0.0,0.00301,1.735196677926645e-05,3.674639365132898,45.807457912855945,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top419.jpg,53,1.0,0.0,0.0083866666666666,0.0001105289797624,4.212387398588859,46.42986194341241,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top420.jpg,57,1.0,0.0,0.0048049999999999,4.194729039518815e-05,1.8761130537368205,34.27116069147933,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top427.jpg,65,1.0,0.0,0.026345,0.0113122706637358,18.307531894989012,80.04464072648929,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top432.jpg,80,1.0,0.0,0.0057542857142857,4.898307358211488e-05,2.3349366461818235,36.21033731428231,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top442.jpg,38,1.0,0.0,0.0039625,3.397006664561332e-05,2.06713658827357,34.64331863062924,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top447.jpg,70,1.0,0.0,0.0047285714285714,6.530102240961707e-05,4.369428427699686,47.94556867621566,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top448.jpg,85,1.0,0.0,0.0048439999999999,5.134588054716508e-05,5.7826435091923925,44.39675198301948,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top453.jpg,64,0.8811880946159363,0.0,0.19474,0.0133019727171298,2.0274657633141926,33.090662137797366,0.8811880946159363,-1.0,-1.0,1.0,0.5445544719696045,0.25,0.887499988079071,0.887499988079071,-1.0,1.0,0.550000011920929
dataset/origimg/adv_run_3/image_top457.jpg,148,1.0,0.0,0.0032575,2.6989981588956163e-05,5.514338080114685,54.11878483384532,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top458.jpg,87,1.0,0.0,0.0140799999999999,0.0009539303340253,2.195608319899184,34.0318419402727,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top467.jpg,95,1.0,0.0,0.0448633333333333,0.0213963124556882,64.50656900305162,117.36050758606576,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
