image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_top55.jpg,30,0.910801887512207,0.0,0.18254,0.0311317308734639,326.29492552808097,207.9960798077201,0.910801887512207,-1.0,-1.0,0.8316831588745117,1.0,0.1666666716337204,0.8333333134651184,0.9166666865348816,-1.0,0.8333333134651184,1.0
dataset/origimg/adv_run_8/image_top56.jpg,62,0.9801980257034302,0.0,0.18123,0.0093174327960124,137.26876691670142,204.54027747367863,0.9801980257034302,-1.0,-1.0,1.0,0.9702970385551452,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,1.0,0.975000023841858
dataset/origimg/adv_run_8/image_open56.jpg,2,1.0,0.0,0.02839,0.0019762234089958,10.0822235238133,76.54647584765686,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open57.jpg,13,0.9207921028137208,0.0,0.44068,0.0916532441474507,22.94606539957637,90.95594139321804,0.9207921028137208,-1.0,-1.0,0.9207921028137208,-1.0,0.5,0.925000011920929,0.925000011920929,-1.0,0.925000011920929,-1.0
dataset/origimg/adv_run_8/image_top57.jpg,33,1.0,0.0,0.03164,0.0024141589603738,14.075665494687854,89.70505722809239,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top58.jpg,39,0.9576654434204102,0.0,0.2004154166666667,0.0250445164150174,35.24880917727029,109.19922182247232,0.9576654434204102,-1.0,-1.0,0.9569441080093384,0.9697969555854796,0.050000000745058,0.25,0.9649999737739564,-1.0,0.959999978542328,0.9800000190734864
dataset/origimg/adv_run_8/image_open58.jpg,37,0.8415841460227966,0.0,0.22607,0.025277168534141,12.712600325202985,85.98111172496469,0.8415841460227966,-1.0,-1.0,0.7722772359848022,1.0,0.3333333432674408,0.8500000238418579,0.8500000238418579,-1.0,0.7749999761581421,1.0
dataset/origimg/adv_run_8/image_top62.jpg,132,1.0,0.0,0.00608,0.0001400445554668,49.47430312491954,168.30506892966304,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top88.jpg,77,1.0,0.0,0.0267666666666666,0.0013587731429936,8.650257418282951,70.93204335434585,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top90.jpg,130,1.0,0.0,0.00676,0.0001324118973154,8.957096717869863,81.62945784396331,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top96.jpg,55,1.0,0.0,0.080565,0.0143487927664416,31.19885284032087,139.51940062105427,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top102.jpg,68,1.0,0.0,0.0291299999999999,0.0035910950790625,50.09741958373227,168.13712982474974,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top110.jpg,97,1.0,0.0,0.00561,8.654595366767385e-05,9.54140628142981,78.31292630019493,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top113.jpg,141,1.0,0.0,0.01569,0.0005634646287142,12.784220308209768,83.13775872082363,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top120.jpg,40,1.0,0.0,0.0157299999999999,0.0004613672121805,13.471514232164871,89.05543292139141,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top133.jpg,152,1.0,0.0,0.011995,0.0004974279625268,20.3312512316808,108.00057426841184,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top141.jpg,9,1.0,0.0,0.07129,0.005798130894145,23.51496899011312,127.86068194836172,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top145.jpg,116,1.0,0.0,0.016435,0.0005831850278545,10.918786575609118,79.42535938660042,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top148.jpg,15,1.0,0.0,0.0130949999999999,0.0005023142606466,51.66240020094905,168.7352850514005,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top156.jpg,144,1.0,0.0,0.01928,0.0006757821702885,11.6696176408565,83.48313481955184,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top158.jpg,14,1.0,0.0,0.013165,0.0003793924857496,9.512792289098725,75.50828045153119,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top175.jpg,35,1.0,0.0,0.00672,9.546998479274036e-05,18.1891517792311,72.0648308165303,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top179.jpg,117,1.0,0.0,0.00876,0.0002173612705483,26.15777766020852,116.56049285786844,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top184.jpg,76,1.0,0.0,0.00977,0.0002549985005984,14.326057094205169,89.21945934734916,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top187.jpg,93,1.0,0.0,0.047615,0.0077042029353514,9.336915972158312,78.10526477132791,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top189.jpg,131,1.0,0.0,0.0260033333333333,0.0025819836105942,24.83915399708708,107.7902166328728,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top190.jpg,99,1.0,0.0,0.2447,0.0667837853559601,2028.054625830868,1222.240255725983,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top197.jpg,149,1.0,0.0,0.0163733333333333,0.001068185976022,42.557621962387735,142.698699151404,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top198.jpg,98,1.0,0.0,0.00511,0.0001109414520026,30.98131012014113,121.06784148763188,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top200.jpg,89,0.9801980257034302,0.0,0.085002,0.008994609859651,20.21431031867992,103.24685461016438,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_8/image_top210.jpg,107,1.0,0.0,0.01187,0.0004286332215813,29.382900080713444,125.66623712153256,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top213.jpg,100,1.0,0.0,0.094405,0.0428862816622519,2616.3161062324543,881.4915492830445,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top233.jpg,36,1.0,0.0,0.055815,0.0090066660074746,26.203109279223717,117.12887925323398,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top240.jpg,26,1.0,0.0,0.00871,0.000355974223285,9.482574268681928,77.48363220082649,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top241.jpg,28,1.0,0.0,0.154865,0.0139696704022438,10.173144396868013,78.40386793804979,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top245.jpg,48,1.0,0.0,0.103725,0.0334939376260618,113.7625943494624,252.044862318053,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top246.jpg,1,1.0,0.0,0.01897,0.0010882499433559,29.488694306174292,126.74834317985018,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top255.jpg,78,1.0,0.0,0.0236133333333333,0.0019617166115767,31.993113314869504,127.43451041010536,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top263.jpg,110,1.0,0.0,0.01065,0.0002924795602405,10.494019883059664,77.24798501786242,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top264.jpg,16,1.0,0.0,0.00445,9.999774713954392e-05,17.42856113537215,101.30133877371384,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top267.jpg,24,1.0,0.0,0.02825,0.0009399410169168,8.597900287923403,72.58331607696425,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top274.jpg,7,1.0,0.0,0.07002,0.0102636537532757,17.55046145822387,103.26137405837731,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top284.jpg,59,1.0,0.0,0.02102,0.0014642164353033,7.477267391784117,72.09510434291906,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top285.jpg,11,1.0,0.0,0.0561524999999999,0.027666301061261,83.30389814572264,183.1160378930385,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top287.jpg,12,1.0,0.0,0.0172366666666666,0.0004653610478797,14.340925902882594,86.42908320050225,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top295.jpg,118,1.0,0.0,0.0158449999999999,0.0004707289028098,7.972615866734995,68.12334252902441,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top297.jpg,136,1.0,0.0,0.004115,3.478991567397688e-05,19.307332936166787,98.55221415727932,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top303.jpg,135,1.0,0.0,0.00988,0.0002075738215528,11.977079980643468,83.83255007876001,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top305.jpg,151,1.0,0.0,0.0056233333333333,0.0001031695229116,30.22057197548759,129.08394414121688,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top306.jpg,105,0.9801980257034302,0.0,0.1314766666666666,0.0260301028603356,12.746136933371837,86.82803299206192,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_8/image_top309.jpg,94,1.0,0.0,0.006135,0.0001217245278626,18.072240370572544,107.69168125442084,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top313.jpg,128,1.0,0.0,0.0067399999999999,0.000146021817276,31.8649551277142,144.1035651969433,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top317.jpg,101,1.0,0.0,0.0131625,0.0009583984678859,32.93348167113028,139.45976600526686,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top318.jpg,119,1.0,0.0,0.0183066666666666,0.0022269581025773,10.900569057694325,79.3300961654558,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top319.jpg,31,1.0,0.0,0.0578416666666666,0.0076122299648818,14.233761041153532,87.41469135415082,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top325.jpg,45,1.0,0.0,0.0058066666666666,0.0001572772016236,52.74316810392154,163.15847754989133,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top326.jpg,84,1.0,0.0,0.0786033333333333,0.0205644439059159,27.15187362628929,128.9570460109524,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top339.jpg,102,1.0,0.0,0.007785,0.0001524606833092,52.290950363771984,181.1679498031144,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top348.jpg,126,1.0,0.0,0.0105575,0.0002152145635895,149.9585388105293,198.37540582054567,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top353.jpg,147,1.0,0.0,0.05349,0.0275203483111731,181.9447439549089,262.3787754683635,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top358.jpg,43,1.0,0.0,0.01578,0.0005528167739324,13.767145191165618,90.02540370429534,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top365.jpg,83,1.0,0.0,0.0176974999999999,0.0009281551366483,30.31291816654848,118.81709733063876,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top371.jpg,138,1.0,0.0,0.0138233333333333,0.0004922388648142,9.612473603977511,72.98938901349918,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top382.jpg,81,1.0,0.0,0.0104266666666666,0.0003991043860509,14.746549978867018,92.6032230787168,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top402.jpg,27,1.0,0.0,0.0782816666666666,0.0116338294769914,10.638878823255268,79.15937940817524,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top409.jpg,111,1.0,0.0,0.0478599999999999,0.00529317314705,13.190664163746405,85.7216235078186,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top411.jpg,71,0.9405940771102904,0.0,0.1613,0.0165304576988457,95.7146272207784,191.91286128553844,0.9405940771102904,-1.0,-1.0,0.8415841460227966,1.0,0.2000000029802322,0.9399999976158142,0.9399999976158142,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_8/image_top413.jpg,112,1.0,0.0,0.0384399999999999,0.0177790721145127,190.34294672901245,261.60932010728254,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top419.jpg,53,0.9914451837539672,0.0,0.0675685714285714,0.0063395569494578,29.855977168172,109.07397520170278,0.9914451837539672,-1.0,-1.0,0.986379325389862,1.0,0.1666666716337204,0.8166666626930237,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top420.jpg,57,1.0,0.0,0.0471316666666666,0.0118684784022932,1043.0046422642895,348.7082952882845,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
