image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.5198856306615735
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.5155037085614141
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.5175211426362063
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.5192979569607324
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.5345212246453482
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.4960629436673768
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.5367653589093261
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.5006382930711728
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5222594703947326
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.5085922830415263
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.5211443228035703
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.5383445073878166
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.5257646918021417
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.5017212180293933
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.5065054639461742
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.5092667328464883
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.5247784787808919
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.49510323020040986
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.5216233611290904
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.5273012509377324
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.5289610092956334
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.5291908399782452
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.5227117012776802
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.5067412565083604
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.5507529095879655
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.5024711161775617
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5096497293179633
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5109822616070144
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.5094407264217002
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5119730072939987
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5098498207021512
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.500196526836935
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.5271417800852631
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5064664750080045
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.5059121452842334
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.49788460444515553
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.5322444888419255
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.5548187027840125
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5137916356902135
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.5200842770064045
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5384174343745624
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.5091498359742233
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.5572097026912248
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.516265829138076
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.5353466722023278
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5331862034364848
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.4925383693899642
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5076287034446063
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.5276417603330855
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.5160944026737365
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.5040155950199756
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.514695151315559
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.5151895602315216
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.502862391042546
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5371009898183432
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5080940991209483
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.5083597380481484
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.5321562438665699
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5344662980276466
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.5000195576345619
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.4949710526761219
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.5272672264713718
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.5004455769978687
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5255135430879595
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.5294148779931106
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.49525938206686754
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5253697057371464
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5202239295549911
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5405574530210818
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5004282485693553
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.5061863222108578
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5150424190820287
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5389004422018645
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.5129749983152285
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.49665685639652724
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5051991740893327
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5354019804821233
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.5171888070622535
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5256545054731093
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5090062247507945
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5170234454787235
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.5041815327818797
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5118863250407463
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.5142833120467186
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.5166451141788383
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5338327275344023
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.50579175094599
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.5278133712850279
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.5206009547338877
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5392077252609834
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.5254720789615901
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5105076254307337
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.5397161635368304
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5015132235528033
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5166240246000274
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5185715764390755
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.515219168664725
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5032482228036035
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5054210877495434
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5056863824758262
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.49072080259097695
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.510769657624865
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5142988777031061
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.4941221463282591
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.499274085074099
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5182006882522601
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5343161089809139
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.4919382256508367
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5029705742570896
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.49628709927815146
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5168177653793392
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5288882914564942
