image_name,image,RS
dataset/dalleimg/org/image_dall_3_33.jpg,34,0.519916325710984
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.5202999292987937
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.5052723565298033
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.5123814671647662
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.5065574660583979
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.501533655068525
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.4964885853556373
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.5207453969239277
dataset/dalleimg/org/image_dall_3_41.jpg,150,0.5395053377900003
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.49514166822536493
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.5017301560240537
dataset/dalleimg/org/image_dall_3_44.jpg,57,0.5675492665645179
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5062544182361328
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.49149859097126586
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.4982240942256264
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.5052614151416291
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.5190840509216086
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.49538281067349643
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.4906691083585808
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.48876075645975003
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.5182333748485447
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.4909529530720912
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.4944566654992183
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.5177718885929362
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.5067279587756374
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.4741506777914485
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5164035258575236
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.5570476897943009
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.49934225236867713
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.49289765041077443
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.520435985371503
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.4915487144863079
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.4775163364200874
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.4810452558347139
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.5032613635321003
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.5060396446366137
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.5079324650531205
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5301369715365012
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5136204676714413
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.5502381424780961
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.49525059267887694
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.5563115711734191
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.4994355010230471
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.49551837351213307
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.521506573025522
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.5144393656168877
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.5345443984497733
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5367397829038969
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.5063141034611743
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.48410433425033916
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.5371722122545449
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.517596743400187
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5085200232213193
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.49723041150247793
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.5185438730037364
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.5005095866048908
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.5295845532529367
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5084008603662766
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.5295314432819307
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.4955521137152833
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5307652978828583
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.5003254098995383
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.49470799268814875
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5033573397966257
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.4827263649024783
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5054164153571208
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.51149787922172
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.4985648176183471
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.4947089638950769
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.5063618713742488
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5043343946939499
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5410692323932217
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.531123387180704
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.49140385571649947
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.49606852643275373
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.5435838849024618
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.5078496219309331
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5087085137155446
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.47945746202957445
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5070398277099775
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.5003175783455553
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5157988865010037
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.49218956580386636
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.5131246012165684
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.5143417177083169
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5126503208059208
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.5425158407717958
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.4808713459814246
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.518455070257567
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.49892415700240766
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.5513736264796404
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.5397935707770944
dataset/dalleimg/org/image_dall_3_134.jpg,90,0.49626759862287334
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.49987856699932465
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5097618873303323
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.504414606968884
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5170400856690327
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5211632718464941
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5324442025895577
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.49274009822999254
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.49145477249405883
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5082046772494684
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.5252232901164151
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5028850904019706
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.4925804524524208
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.515119952809135
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.49769479655446036
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.5051740274644362
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5059556859831856
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5188213498413019
