image_name,image,RS
dataset/origimg/org/image_top200.jpg,89,0.5331783691020489
dataset/origimg/org/image_top210.jpg,107,0.5158728622855391
dataset/origimg/org/image_top213.jpg,100,0.5044722058213035
dataset/origimg/org/image_top233.jpg,36,0.5358167980917214
dataset/origimg/org/image_top240.jpg,26,0.5061164827095617
dataset/origimg/org/image_top241.jpg,28,0.5268236006046395
dataset/origimg/org/image_top245.jpg,48,0.5132726959173647
dataset/origimg/org/image_top246.jpg,1,0.5299580586580737
dataset/origimg/org/image_top255.jpg,78,0.5118909456616307
dataset/origimg/org/image_top263.jpg,110,0.5211816135686412
dataset/origimg/org/image_top264.jpg,16,0.49249732811966573
dataset/origimg/org/image_top267.jpg,24,0.511927591627183
dataset/origimg/org/image_top274.jpg,7,0.5105402801892414
dataset/origimg/org/image_top285.jpg,11,0.5301068677152946
dataset/origimg/org/image_top287.jpg,12,0.5383232482860825
dataset/origimg/org/image_top295.jpg,118,0.4921281129169682
dataset/origimg/org/image_top297.jpg,136,0.5353439535356046
dataset/origimg/org/image_top303.jpg,135,0.5097719960736269
dataset/origimg/org/image_top305.jpg,151,0.515417120897349
dataset/origimg/org/image_top306.jpg,105,0.5397538633068458
dataset/origimg/org/image_top309.jpg,94,0.5122561535504528
dataset/origimg/org/image_top313.jpg,128,0.4930119879410917
dataset/origimg/org/image_top317.jpg,101,0.5060934420079798
dataset/origimg/org/image_top318.jpg,119,0.5086732245749636
dataset/origimg/org/image_top319.jpg,31,0.529008880343359
dataset/origimg/org/image_top325.jpg,45,0.5121823087376354
dataset/origimg/org/image_top326.jpg,84,0.518977051558767
dataset/origimg/org/image_top339.jpg,102,0.5005295399546289
dataset/origimg/org/image_top348.jpg,126,0.494267029924791
dataset/origimg/org/image_top353.jpg,147,0.4951508850298934
dataset/origimg/org/image_top358.jpg,43,0.5175814580231582
dataset/origimg/org/image_top365.jpg,83,0.5103407048262959
dataset/origimg/org/image_top371.jpg,138,0.5263301607693769
dataset/origimg/org/image_top382.jpg,81,0.5108733827936472
dataset/origimg/org/image_top402.jpg,27,0.5046816036904616
dataset/origimg/org/image_top409.jpg,111,0.5030213636631766
dataset/origimg/org/image_top411.jpg,71,0.5134103647932929
dataset/origimg/org/image_top413.jpg,112,0.4951480714141187
dataset/origimg/org/image_top419.jpg,53,0.5017353261524078
dataset/origimg/org/image_top420.jpg,57,0.5224686027341069
dataset/origimg/org/image_top427.jpg,65,0.5193483328853256
dataset/origimg/org/image_top432.jpg,80,0.4991347783967188
dataset/origimg/org/image_top442.jpg,38,0.5052770025359206
dataset/origimg/org/image_top447.jpg,70,0.5120664592146417
dataset/origimg/org/image_top448.jpg,85,0.5003351043074419
dataset/origimg/org/image_top453.jpg,64,0.5130434477550075
dataset/origimg/org/image_top457.jpg,148,0.4961197858169184
dataset/origimg/org/image_top458.jpg,87,0.5140037396606222
dataset/origimg/org/image_top467.jpg,95,0.4964145763743118
dataset/origimg/org/image_top468.jpg,21,0.5200165271913952
dataset/origimg/org/image_top474.jpg,49,0.5041821948627383
dataset/origimg/org/image_top482.jpg,88,0.5385727899366239
dataset/origimg/org/image_top484.jpg,90,0.5124851853811816
dataset/origimg/org/image_top495.jpg,106,0.5325877386780797
dataset/origimg/org/image_top499.jpg,140,0.5088289421903663
dataset/origimg/org/image_top506.jpg,124,0.505061546537082
dataset/origimg/org/image_top514.jpg,123,0.48639663345898193
dataset/origimg/org/image_top523.jpg,0,0.5001223463067002
dataset/origimg/org/image_top529.jpg,4,0.5213791476885297
dataset/origimg/org/image_top531.jpg,58,0.5657241942717679
dataset/origimg/org/image_top535.jpg,17,0.5076074502614233
dataset/origimg/org/image_top543.jpg,60,0.5596195334492813
dataset/origimg/org/image_top549.jpg,42,0.5200305702191238
dataset/origimg/org/image_top552.jpg,46,0.5009341153685563
dataset/origimg/org/image_top557.jpg,56,0.5144763645720051
dataset/origimg/org/image_top568.jpg,73,0.4776000014797093
dataset/origimg/org/image_top579.jpg,44,0.49285454483278884
dataset/origimg/org/image_top583.jpg,3,0.508916989046636
dataset/origimg/org/image_top586.jpg,137,0.4865913846618787
dataset/origimg/org/image_top587.jpg,69,0.5370859394618683
dataset/origimg/org/image_top597.jpg,50,0.510616778804127
dataset/origimg/org/image_top600.jpg,113,0.5081553240122318
