image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.49072968571159964
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.5287276515535048
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.5347175450326788
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.5336328535658601
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.5369702231610459
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.5551125681146549
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.4977322717188559
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.5454140374050779
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.4994351094366448
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5388155536197189
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.50936243884643
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.5389817673803019
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.5246881624542714
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.5465867996472613
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.510844828890551
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.5077512439939731
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.5231343603817831
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.5483593857472857
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.4919900965414511
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.5292846460542444
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.5353705670618564
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.527836488619221
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.5560108153351049
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.5316931617690737
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.5083179246087518
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.5800157296335564
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.5337167339438881
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5216328597641439
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5220576055007236
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.521509118386821
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5192061541213874
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5070768752600838
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.5232774833212099
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.5329452220918018
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5151381854966834
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.516310873265035
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.5026402674327495
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.549417655802308
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.5911951155364481
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5251337424480484
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.5170199492089796
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5446600396787482
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.5231980645490331
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.5850297904962858
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.5387354119333321
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.5466724290795855
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5481233184485307
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.4973513444181029
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5481986088257498
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.5641670417720376
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.5311079402289025
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.509028166525013
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.506811019094933
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.5252153093691375
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.4962849776149172
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5413323039486382
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5080908050631218
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.5174436994986087
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.5307709568075683
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5387069641232437
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.49574816643770275
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.49537918992682944
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.5273341609552101
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.5079374995298017
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5275695837913864
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.535228997329869
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.4947450933225312
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5508580514199348
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5369309109360794
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5802997864815032
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5021585596079652
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.5347796219162473
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5196170185160744
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5191637219746805
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.5289947238817414
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5032827335117654
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.49589792305312297
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5314310083672906
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.522831637004211
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5194156509787153
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5298138475912406
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5395889042348391
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.5150425280832998
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5301080737651972
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.5324115936870595
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.540285365088951
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5727648660964642
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.516079611065892
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.5465425801505879
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.514552025869392
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5690014856209037
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.5381570691238441
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5394878694747496
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.5326433575981759
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5074141106138044
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5269689580441547
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5250974618747417
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.5254129953554496
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5334102294297733
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.4995899048181299
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5538547751915631
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.4945148736250644
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.5214149885718005
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5312904984996191
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.4988284831781888
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5243339348888237
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5319162128646131
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5311628138571104
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5244784823377004
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.4951110521793466
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.530843924983936
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5325657293579276
