image_name,image,RS
dataset/origimg/org/image_top96.jpg,55,0.5423199783572189
dataset/origimg/org/image_top102.jpg,68,0.5778139363180619
dataset/origimg/org/image_top113.jpg,141,0.5549779815375558
dataset/origimg/org/image_top120.jpg,40,0.5620288832499246
dataset/origimg/org/image_top133.jpg,152,0.5927442500049248
dataset/origimg/org/image_top141.jpg,9,0.523560742501502
dataset/origimg/org/image_top145.jpg,116,0.5309376025259624
dataset/origimg/org/image_top148.jpg,15,0.5524497944083795
dataset/origimg/org/image_top156.jpg,144,0.5385034519862522
dataset/origimg/org/image_top158.jpg,14,0.5456163328051838
dataset/origimg/org/image_top175.jpg,35,0.5109083848752436
dataset/origimg/org/image_top179.jpg,117,0.5993973293604121
dataset/origimg/org/image_top184.jpg,76,0.5438091364363429
dataset/origimg/org/image_top187.jpg,93,0.5684455746102748
dataset/origimg/org/image_top189.jpg,131,0.5790242539372705
dataset/origimg/org/image_top190.jpg,99,0.4985585587255403
dataset/origimg/org/image_top197.jpg,149,0.5793220236338279
dataset/origimg/org/image_top198.jpg,98,0.5860392414742123
dataset/origimg/org/image_top200.jpg,89,0.5497761103155759
dataset/origimg/org/image_top210.jpg,107,0.5896428108883821
dataset/origimg/org/image_top213.jpg,100,0.5076920905557766
dataset/origimg/org/image_top233.jpg,36,0.5596060757991814
dataset/origimg/org/image_top240.jpg,26,0.5412476000333326
dataset/origimg/org/image_top241.jpg,28,0.5204753371872497
dataset/origimg/org/image_top245.jpg,48,0.5456495768563363
dataset/origimg/org/image_top246.jpg,1,0.6001931432939175
dataset/origimg/org/image_top255.jpg,78,0.5422464149507545
dataset/origimg/org/image_top263.jpg,110,0.5667134512739833
dataset/origimg/org/image_top267.jpg,24,0.5242641374573458
dataset/origimg/org/image_top274.jpg,7,0.5958032952955424
dataset/origimg/org/image_top285.jpg,11,0.5577252384545822
dataset/origimg/org/image_top287.jpg,12,0.5841299111073037
dataset/origimg/org/image_top295.jpg,118,0.5442408410674945
dataset/origimg/org/image_top297.jpg,136,0.5986888865476407
dataset/origimg/org/image_top303.jpg,135,0.5258183075478612
dataset/origimg/org/image_top305.jpg,151,0.5506480520940977
dataset/origimg/org/image_top306.jpg,105,0.5642760983015085
dataset/origimg/org/image_top309.jpg,94,0.5584595282808247
dataset/origimg/org/image_top317.jpg,101,0.5069120825130653
dataset/origimg/org/image_top318.jpg,119,0.51338461260572
dataset/origimg/org/image_top319.jpg,31,0.56887122308896
dataset/origimg/org/image_top325.jpg,45,0.553045489777179
dataset/origimg/org/image_top326.jpg,84,0.5365272164962579
dataset/origimg/org/image_top339.jpg,102,0.5856611147336841
dataset/origimg/org/image_top348.jpg,126,0.5094610599674114
dataset/origimg/org/image_top353.jpg,147,0.48940991701197295
dataset/origimg/org/image_top358.jpg,43,0.577943195848467
dataset/origimg/org/image_top365.jpg,83,0.5188475993470705
dataset/origimg/org/image_top371.jpg,138,0.5471894060619598
dataset/origimg/org/image_top382.jpg,81,0.5786723239737961
dataset/origimg/org/image_top402.jpg,27,0.5465055631331768
dataset/origimg/org/image_top409.jpg,111,0.5545570902145477
dataset/origimg/org/image_top411.jpg,71,0.5536541675999025
dataset/origimg/org/image_top419.jpg,53,0.5230045181521319
dataset/origimg/org/image_top420.jpg,57,0.5230549993119868
dataset/origimg/org/image_top427.jpg,65,0.5284989701016674
dataset/origimg/org/image_top432.jpg,80,0.5276448433542003
dataset/origimg/org/image_top442.jpg,38,0.500922711089457
dataset/origimg/org/image_top447.jpg,70,0.520902421203771
dataset/origimg/org/image_top448.jpg,85,0.5230807540280947
dataset/origimg/org/image_top453.jpg,64,0.5292671916868296
dataset/origimg/org/image_top457.jpg,148,0.4961465622436784
dataset/origimg/org/image_top458.jpg,87,0.531729232484345
dataset/origimg/org/image_top467.jpg,95,0.5068536848716996
dataset/origimg/org/image_top468.jpg,21,0.5533218338405475
dataset/origimg/org/image_top474.jpg,49,0.5280014589910149
dataset/origimg/org/image_top482.jpg,88,0.5307037684759078
dataset/origimg/org/image_top484.jpg,90,0.5449307420108852
dataset/origimg/org/image_top495.jpg,106,0.5695013876291195
dataset/origimg/org/image_top499.jpg,140,0.5777970938306313
dataset/origimg/org/image_top506.jpg,124,0.5425809643880407
dataset/origimg/org/image_top514.jpg,123,0.5123696804054015
dataset/origimg/org/image_top523.jpg,0,0.5048047089704362
dataset/origimg/org/image_top529.jpg,4,0.568541358402409
dataset/origimg/org/image_top531.jpg,58,0.5903157210009079
dataset/origimg/org/image_top535.jpg,17,0.5207797364011848
dataset/origimg/org/image_top543.jpg,60,0.599475117343405
dataset/origimg/org/image_top549.jpg,42,0.5890074274286136
dataset/origimg/org/image_top552.jpg,46,0.5179476847768395
dataset/origimg/org/image_top557.jpg,56,0.5324927291583289
dataset/origimg/org/image_top568.jpg,73,0.463372361387525
dataset/origimg/org/image_top579.jpg,44,0.49254166301045554
dataset/origimg/org/image_top583.jpg,3,0.5266080348906008
dataset/origimg/org/image_top586.jpg,137,0.5095882107078212
dataset/origimg/org/image_top587.jpg,69,0.5958496537665425
dataset/origimg/org/image_top597.jpg,50,0.5334939851785834
dataset/origimg/org/image_top600.jpg,113,0.530035792796657
