image_name,image,RS
dataset/origimg/org/image_open52.jpg,104,0.49620311929203753
dataset/origimg/org/image_top52.jpg,127,0.4987653640073913
dataset/origimg/org/image_top53.jpg,143,0.49918727288179243
dataset/origimg/org/image_open53.jpg,92,0.5040977600523604
dataset/origimg/org/image_top54.jpg,32,0.4937863457089625
dataset/origimg/org/image_open54.jpg,63,0.5073950868209129
dataset/origimg/org/image_top55.jpg,30,0.49423738303001097
dataset/origimg/org/image_top56.jpg,62,0.4995215486925444
dataset/origimg/org/image_open56.jpg,2,0.4929337372459928
dataset/origimg/org/image_top57.jpg,33,0.4912984770185793
dataset/origimg/org/image_top58.jpg,39,0.49878614971590024
dataset/origimg/org/image_open58.jpg,37,0.5248709628535815
dataset/origimg/org/image_top62.jpg,132,0.5815871424109247
dataset/origimg/org/image_top88.jpg,77,0.5162718428830118
dataset/origimg/org/image_top96.jpg,55,0.5273001011718209
dataset/origimg/org/image_top102.jpg,68,0.5205166729103073
dataset/origimg/org/image_top110.jpg,97,0.4936994636765757
dataset/origimg/org/image_top113.jpg,141,0.524118304870186
dataset/origimg/org/image_top120.jpg,40,0.546666433762334
dataset/origimg/org/image_top133.jpg,152,0.5144550989169457
dataset/origimg/org/image_top141.jpg,9,0.4857931763991
dataset/origimg/org/image_top145.jpg,116,0.5390625039769245
dataset/origimg/org/image_top148.jpg,15,0.5106414913466085
dataset/origimg/org/image_top156.jpg,144,0.5184004332018303
dataset/origimg/org/image_top158.jpg,14,0.5402164804470625
dataset/origimg/org/image_top175.jpg,35,0.5031484334218617
dataset/origimg/org/image_top179.jpg,117,0.5752010208772271
dataset/origimg/org/image_top184.jpg,76,0.5091513876457171
dataset/origimg/org/image_top187.jpg,93,0.5285918777714906
dataset/origimg/org/image_top189.jpg,131,0.5313415251265174
dataset/origimg/org/image_top190.jpg,99,0.48371395162968867
dataset/origimg/org/image_top197.jpg,149,0.5237879044805155
dataset/origimg/org/image_top198.jpg,98,0.5223495892489877
dataset/origimg/org/image_top200.jpg,89,0.5378449512524599
dataset/origimg/org/image_top210.jpg,107,0.5100559205817546
dataset/origimg/org/image_top213.jpg,100,0.5036801780116023
dataset/origimg/org/image_top233.jpg,36,0.5323046158548401
dataset/origimg/org/image_top240.jpg,26,0.5183687313317071
dataset/origimg/org/image_top241.jpg,28,0.5248259753714394
dataset/origimg/org/image_top245.jpg,48,0.5126656410723652
dataset/origimg/org/image_top246.jpg,1,0.5682623563497546
dataset/origimg/org/image_top255.jpg,78,0.5163311244834191
dataset/origimg/org/image_top263.jpg,110,0.5277427664113683
dataset/origimg/org/image_top267.jpg,24,0.5157026850606499
dataset/origimg/org/image_top274.jpg,7,0.5549435212371827
dataset/origimg/org/image_top285.jpg,11,0.5329495589143339
dataset/origimg/org/image_top287.jpg,12,0.5452852260625705
dataset/origimg/org/image_top295.jpg,118,0.5297035981871014
dataset/origimg/org/image_top297.jpg,136,0.5467531904739493
dataset/origimg/org/image_top303.jpg,135,0.5072018536782751
dataset/origimg/org/image_top305.jpg,151,0.5154794057264948
dataset/origimg/org/image_top306.jpg,105,0.5485884721928025
dataset/origimg/org/image_top309.jpg,94,0.5343369731548279
dataset/origimg/org/image_top317.jpg,101,0.4995926209308578
dataset/origimg/org/image_top318.jpg,119,0.510602767260672
dataset/origimg/org/image_top319.jpg,31,0.5388783814508507
dataset/origimg/org/image_top325.jpg,45,0.5220166907862038
dataset/origimg/org/image_top326.jpg,84,0.5236580414933563
dataset/origimg/org/image_top339.jpg,102,0.513537403510088
dataset/origimg/org/image_top348.jpg,126,0.5065627620838782
dataset/origimg/org/image_top353.jpg,147,0.4955619786840371
dataset/origimg/org/image_top358.jpg,43,0.5199059908948055
dataset/origimg/org/image_top365.jpg,83,0.5148344836563554
dataset/origimg/org/image_top371.jpg,138,0.5304098906451559
dataset/origimg/org/image_top382.jpg,81,0.5051832364432861
dataset/origimg/org/image_top402.jpg,27,0.4960458501863104
dataset/origimg/org/image_top409.jpg,111,0.522168140950996
dataset/origimg/org/image_top411.jpg,71,0.5234322886096574
dataset/origimg/org/image_top413.jpg,112,0.4957429777003915
dataset/origimg/org/image_top419.jpg,53,0.5053292227784321
dataset/origimg/org/image_top420.jpg,57,0.5168558859726978
dataset/origimg/org/image_top427.jpg,65,0.5212189186111842
dataset/origimg/org/image_top432.jpg,80,0.5085851124092611
dataset/origimg/org/image_top442.jpg,38,0.50373556874857
dataset/origimg/org/image_top447.jpg,70,0.5094194368250451
dataset/origimg/org/image_top448.jpg,85,0.4982502840160645
dataset/origimg/org/image_top453.jpg,64,0.5137038174428429
dataset/origimg/org/image_top457.jpg,148,0.5006390048085385
dataset/origimg/org/image_top458.jpg,87,0.5212644288339351
dataset/origimg/org/image_top467.jpg,95,0.5034515453820976
dataset/origimg/org/image_top468.jpg,21,0.5227051449484692
dataset/origimg/org/image_top474.jpg,49,0.5164316062841152
dataset/origimg/org/image_top482.jpg,88,0.5329348531952651
dataset/origimg/org/image_top484.jpg,90,0.520903853932337
dataset/origimg/org/image_top495.jpg,106,0.552064848689003
dataset/origimg/org/image_top499.jpg,140,0.5226610718601201
dataset/origimg/org/image_top506.jpg,124,0.5113568494339302
dataset/origimg/org/image_top514.jpg,123,0.4869564647922779
dataset/origimg/org/image_top523.jpg,0,0.5077605140792425
dataset/origimg/org/image_top529.jpg,4,0.5444904619727742
dataset/origimg/org/image_top531.jpg,58,0.5791616399935924
dataset/origimg/org/image_top535.jpg,17,0.5095682356248041
dataset/origimg/org/image_top543.jpg,60,0.5735601325585853
dataset/origimg/org/image_top549.jpg,42,0.5338944183225287
dataset/origimg/org/image_top552.jpg,46,0.5097058145199078
dataset/origimg/org/image_top557.jpg,56,0.5225806322211595
dataset/origimg/org/image_top568.jpg,73,0.4799692282506494
dataset/origimg/org/image_top579.jpg,44,0.48891618102602763
dataset/origimg/org/image_top583.jpg,3,0.5121111698939309
dataset/origimg/org/image_top586.jpg,137,0.488280342805761
dataset/origimg/org/image_top587.jpg,69,0.5679467395104923
dataset/origimg/org/image_top597.jpg,50,0.5301745701588386
dataset/origimg/org/image_top600.jpg,113,0.5092015508376668
